0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1186 6.2636 5.2098 0.8882 0.1036 0.0176 0 0 0 0 0 0 0 0 0 0 0 0.0004 1.0012 4.9396 3.5976 1.0686 0.1542 0.0366 0.003 0 0 0 0 0 0 0 0 0 0 0.076 1.52 3.6884 2.6734 0.8614 0.145 0.0326 0.0042 0 0 0 0 0 0 0 0 0 0.0054 0.182 1.4586 2.7366 2.0116 0.6616 0.1142 0.0308 0 0 0 0 0 0 0 0 0 0 0.0046 0.2 1.1036 1.9318 1.4312 0.5904 0.1128 0.0262 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13 7.125 5.7484 0.9054 0.0814 0.0098 0 0 0 0 0 0 0 0 0 0 0 0.0046 1.098 5.6718 3.9896 1.0374 0.1788 0.0198 0 0 0 0 0 0 0 0 0 0 0 0.0932 1.7786 4.1904 2.898 0.8498 0.1628 0.0248 0.0024 0 0 0 0 0 0 0 0 0 0 0.1978 1.729 3.243 1.9892 0.6662 0.1358 0.0356 0.0034 0 0 0 0 0 0 0 0 0 0.0008 0.2242 1.2488 2.3996 1.4688 0.5112 0.1056 0.0336 0.0074 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1596 6.8024 5.8736 1.073 0.0914 0 0 0 0 0 0 0 0 0 0 0 0 0.0108 1.048 5.3126 4.276 1.1672 0.177 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.1168 1.4888 4.0846 3.2108 0.9398 0.1498 0.0094 0 0 0 0 0 0 0 0 0 0 0.0048 0.2296 1.3926 3.0364 2.4676 0.7566 0.1018 0.0106 0 0 0 0 0 0 0 0 0 0 0.015 0.2286 0.9912 2.177 1.8658 0.633 0.088 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1056 6.9176 5.9574 0.9092 0.1072 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.9846 5.5924 4.1304 1.0996 0.1826 0.0066 0 0 0 0 0 0 0 0 0 0 0 0.0802 1.6186 4.2166 2.9262 0.9952 0.1446 0.0174 0.0012 0 0 0 0 0 0 0 0 0 0.007 0.1672 1.583 3.1722 2.15 0.7916 0.1086 0.0172 0.0032 0 0 0 0 0 0 0 0 0 0.0094 0.216 1.28 2.137 1.567 0.6646 0.1 0.0244 0.0016 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133 6.8644 6.0862 0.86 0.0512 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0108 1.0718 5.4156 4.2402 1.1262 0.1316 0.0038 0 0 0 0 0 0 0 0 0 0 0 0.1056 1.5164 4.2022 3.047 1.0312 0.0948 0.0028 0 0 0 0 0 0 0 0 0 0 0.0104 0.2144 1.5098 3.0924 2.2904 0.7926 0.0856 0.0044 0 0 0 0 0 0 0 0 0 0 0.01 0.2414 1.1406 2.138 1.7312 0.6508 0.076 0.012 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1784 6.9694 5.9248 0.8546 0.0636 0.0092 0 0 0 0 0 0 0 0 0 0 0 0.0124 1.1778 5.46 4.1658 1.0032 0.1686 0.0122 0 0 0 0 0 0 0 0 0 0 0.002 0.1 1.7456 4.1558 2.95 0.8922 0.1454 0.009 0 0 0 0 0 0 0 0 0 0 0.0052 0.2514 1.6844 3.0216 2.192 0.7228 0.1136 0.009 0 0 0 0 0 0 0 0 0 0 0.021 0.2704 1.3416 2.0242 1.5892 0.6608 0.086 0.0068 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1582 6.6254 6.177 0.9742 0.0602 0.005 0 0 0 0 0 0 0 0 0 0 0 0.006 1.0018 5.3182 4.2768 1.2244 0.1572 0.013 0.0026 0 0 0 0 0 0 0 0 0 0 0.0886 1.4816 3.9602 3.3212 0.9948 0.1274 0.0228 0.0034 0 0 0 0 0 0 0 0 0 0.0026 0.197 1.4048 2.9966 2.4354 0.788 0.1552 0.0204 0 0 0 0 0 0 0 0 0 0 0 0.2262 1.0776 2.0612 1.8358 0.6266 0.1564 0.0162 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1302 7.1082 5.6604 0.9718 0.121 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0098 1.1346 5.5758 4.0042 1.0684 0.1786 0.0286 0 0 0 0 0 0 0 0 0 0 0 0.119 1.7652 4.165 2.9048 0.8646 0.1632 0.0182 0 0 0 0 0 0 0 0 0 0 0.0048 0.2876 1.6808 3.034 2.181 0.6772 0.121 0.0136 0 0 0 0 0 0 0 0 0 0 0.0126 0.3046 1.2834 2.0696 1.6112 0.5786 0.137 0.003 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1722 6.8472 5.8742 0.9992 0.0896 0.011 0.0066 0 0 0 0 0 0 0 0 0 0 0.0162 1.0508 5.398 4.1504 1.1726 0.1874 0.017 0.0076 0 0 0 0 0 0 0 0 0 0.0028 0.1234 1.5942 4.0862 2.9902 0.991 0.1826 0.0254 0.0042 0 0 0 0 0 0 0 0 0 0.009 0.2244 1.5108 3.0116 2.2906 0.7834 0.1566 0.0136 0 0 0 0 0 0 0 0 0 0 0.019 0.2544 1.1346 2.0762 1.6648 0.7356 0.1002 0.0152 0 0 0 0 0 0 
