0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1548 0.9008 1.5284 1.49 1.1436 0.6936 0.5224 0.3246 0.167 0.0958 0.0668 0.06 0.0208 0.0102 0.003 0.002 0.002 0.017 0.0904 0.25 0.4778 0.7552 0.7838 0.6492 0.634 0.4868 0.3674 0.2836 0.2192 0.1202 0.08 0.0788 0.0516 0.0256 0.0172 0.016 0.0508 0.0998 0.147 0.238 0.3098 0.3804 0.3632 0.405 0.3294 0.2872 0.2656 0.1592 0.1412 0.1238 0.0712 0.0646 0.0542 0.0456 0.0554 0.0418 0.0408 0.0674 0.0994 0.112 0.1396 0.1582 0.136 0.1282 0.1298 0.1234 0.1128 0.0962 0.0804 0.0812 0.0734 0.0496 0.0316 0.0308 0.0294 0.0162 0.0172 0.012 0.0098 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.174 1.0092 1.5822 1.5116 1.2084 0.8258 0.5854 0.4152 0.268 0.112 0.0914 0.0888 0.035 0.0332 0.0262 0.0178 0.012 0.0098 0.0682 0.2678 0.4946 0.7352 0.816 0.8116 0.7218 0.5798 0.4154 0.265 0.2558 0.1806 0.085 0.0868 0.085 0.0514 0.034 0.019 0.0332 0.0608 0.1238 0.2362 0.3926 0.4282 0.3924 0.462 0.4224 0.2828 0.1996 0.2172 0.1672 0.139 0.1412 0.1124 0.0718 0.0478 0.0346 0.0306 0.0254 0.0418 0.068 0.1506 0.1518 0.1706 0.154 0.1502 0.145 0.1478 0.1308 0.109 0.0978 0.093 0.0756 0.0646 0.065 0.0614 0.0584 0.0352 0.0132 0.0098 0.0038 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1694 1.0892 1.9484 1.6632 1.1202 0.7652 0.4438 0.2772 0.1458 0.1198 0.1004 0.0604 0.0302 0.0362 0.0064 0.0026 0.011 0.0264 0.1134 0.3258 0.6458 0.9352 0.9008 0.7382 0.5846 0.4402 0.3574 0.2546 0.2278 0.1386 0.1086 0.0646 0.0422 0.0308 0.0264 0.034 0.0674 0.1128 0.1944 0.349 0.4256 0.4442 0.4178 0.3628 0.367 0.3146 0.262 0.143 0.1428 0.0776 0.077 0.056 0.0496 0.0564 0.037 0.0544 0.0686 0.096 0.0958 0.13 0.1694 0.1818 0.1666 0.1648 0.1682 0.155 0.146 0.1138 0.0654 0.0616 0.043 0.0318 0.034 0.03 0.033 0.0142 0.0062 0.0028 0.0038 0.0056 0.008 0.0046 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.1574 0.865 1.4762 1.4616 1.105 0.7842 0.658 0.4406 0.3264 0.2358 0.1172 0.1042 0.0782 0.0578 0.035 0.0212 0.015 0.03 0.0838 0.2052 0.3946 0.6006 0.7378 0.766 0.6256 0.5264 0.4974 0.4236 0.2944 0.1972 0.149 0.1492 0.114 0.0842 0.0744 0.0376 0.0278 0.0442 0.0694 0.1546 0.236 0.404 0.4166 0.336 0.4062 0.3244 0.3158 0.264 0.2032 0.1838 0.1466 0.1204 0.1194 0.0812 0.0642 0.055 0.0302 0.0368 0.0564 0.0932 0.1008 0.1202 0.1298 0.1374 0.1498 0.1526 0.1204 0.1218 0.1308 0.1376 0.109 0.1126 0.0628 0.0572 0.0494 0.0282 0.0318 0.0462 0.0214 0.0156 0.007 0.0088 0.0116 0.004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.1786 0.8194 1.309 1.374 1.2636 0.9846 0.6968 0.5364 0.3422 0.1976 0.1026 0.0806 0.0398 0.0332 0.024 0.0046 0.0046 0.0122 0.0542 0.1694 0.3066 0.545 0.6412 0.7548 0.7922 0.682 0.5618 0.4626 0.3466 0.2172 0.1428 0.0832 0.0776 0.0618 0.0424 0.0156 0.0328 0.0422 0.0822 0.1162 0.1838 0.2706 0.34 0.397 0.4344 0.4506 0.4276 0.3552 0.2746 0.1852 0.1002 0.1026 0.065 0.0488 0.0358 0.0284 0.0228 0.038 0.0474 0.063 0.0858 0.1042 0.1308 0.1472 0.1706 0.1802 0.1926 0.1682 0.1536 0.1238 0.126 0.0798 0.0602 0.031 0.0408 0.0294 0.0148 0.011 0.0068 0.0102 0.0076 0.0062 0.0024 0.003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1608 0.852 1.3344 1.4128 1.2598 0.9674 0.705 0.4502 0.2882 0.2096 0.1488 0.102 0.04 0.0198 0.0124 0.0138 0.0134 0.0116 0.0528 0.1718 0.3436 0.5898 0.7156 0.7138 0.7592 0.6716 0.5786 0.3756 0.3126 0.248 0.1668 0.1064 0.077 0.047 0.0322 0.0176 0.0112 0.0206 0.0734 0.1286 0.1986 0.2956 0.4152 0.4006 0.4214 0.421 0.3764 0.349 0.2702 0.1826 0.1528 0.1132 0.0772 0.044 0.0232 0.0126 0.0136 0.0116 0.0356 0.063 0.084 0.115 0.1418 0.1318 0.1538 0.2022 0.191 0.182 0.1568 0.1108 0.122 0.097 0.0518 0.0486 0.0452 0.0314 0.0138 0.0062 0.0048 0.002 0.0024 0.0038 0.0078 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1372 0.9774 1.5936 1.6474 1.3432 0.906 0.564 0.3528 0.2076 0.1432 0.081 0.0312 0.0154 0 0 0 0 0 0.0512 0.2114 0.453 0.7378 0.8584 0.8822 0.8438 0.7132 0.4934 0.2722 0.2064 0.143 0.0912 0.0268 0.016 0 0 0 0.0074 0.0328 0.1268 0.1872 0.2996 0.3834 0.4466 0.575 0.5032 0.436 0.4168 0.245 0.157 0.085 0.0436 0.0204 0.0164 0.0116 0.0062 0.0034 0.0134 0.0348 0.045 0.0744 0.1254 0.1432 0.1778 0.246 0.2996 0.2276 0.1712 0.1502 0.1038 0.0602 0.0404 0.0336 0.0124 0.014 0.0092 0.0056 0.0048 0.004 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.153 1.0352 1.807 1.6286 1.1062 0.839 0.4838 0.3174 0.236 0.1536 0.1198 0.0354 0.0256 0.0174 0.0014 0.0016 0.0018 0.0128 0.0702 0.2632 0.5204 0.8166 0.978 0.8472 0.6712 0.556 0.4026 0.2966 0.2026 0.1488 0.0964 0.0542 0.0338 0.019 0.005 0.0108 0.0152 0.0506 0.1378 0.2382 0.3894 0.4708 0.503 0.4394 0.4346 0.3428 0.3074 0.1948 0.1748 0.1034 0.0708 0.0562 0.0238 0.027 0.0116 0.0138 0.0148 0.0566 0.083 0.121 0.1174 0.166 0.1838 0.2074 0.1986 0.1768 0.1896 0.1278 0.087 0.0642 0.0574 0.0474 0.026 0.0256 0.0138 0.0084 0.0034 0.0044 0.005 0.0088 0.0016 0.0014 0.0016 0.0018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1516 0.957 1.5152 1.5254 1.1894 0.9194 0.5876 0.3974 0.2698 0.1648 0.1318 0.0788 0.0506 0.0368 0.0244 0 0 0.005 0.0854 0.2108 0.425 0.7522 0.8742 0.8488 0.7304 0.5612 0.435 0.3314 0.2276 0.1618 0.1206 0.1074 0.0882 0.018 0.006 0.0066 0.0238 0.051 0.113 0.2034 0.3072 0.4156 0.4272 0.4636 0.412 0.3946 0.312 0.2472 0.156 0.1532 0.1226 0.077 0.0516 0.0486 0.0222 0.0134 0.0112 0.0176 0.028 0.077 0.096 0.1714 0.1612 0.2156 0.1798 0.1716 0.1428 0.1356 0.1126 0.0892 0.098 0.1024 0.0584 0.043 0.026 0.029 0.0146 0.005 0.0032 0 0 0 0 0 
