n t PE VE R R2 BS
85000 1.06e+06 0.0935796 0.403641 0.167913 0.412992 0.424231
86000 1.06e+06 0.431016 0.426417 -0.0890417 0.429627 0.417866
87000 1.05e+06 0.531226 0.467108 -0.152537 0.493681 0.448846
88000 1.06e+06 0.57565 0.343071 0.00110662 0.315244 0.406872
89000 1.06e+06 0.580513 0.558314 -0.18616 0.505838 0.509176
90000 1.05e+06 0.584675 0.450962 0.150705 0.464151 0.459884
91000 1.06e+06 0.511236 0.387237 0.0754524 0.403022 0.417274
92000 1.06e+06 0.463804 0.414603 -0.082358 0.416266 0.447313
93000 1.05e+06 0.293376 0.471414 0.208319 0.49001 0.438198
94000 1.06e+06 0.506713 0.48385 -0.0012391 0.51216 0.450709
95000 1.06e+06 0.800389 0.562038 -0.147459 0.665824 0.446673
96000 1.05e+06 0.739341 0.381079 0.059188 0.355296 0.433087
97000 1.06e+06 0.485698 0.315753 0.0107925 0.302259 0.35711
98000 1.06e+06 0.566466 0.496925 -0.24317 0.529444 0.430265
99000 1.05e+06 0.334198 0.356877 -0.118371 0.378194 0.39337
