0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 1.0568 2.0634 1.9408 1.0642 0.5216 0.251 0.1256 0.0616 0.0246 0.0032 0.0028 0 0 0 0 0 0 0.007 0.0826 0.407 0.7632 1.0824 1.143 0.81 0.4976 0.2692 0.1536 0.082 0.0734 0.0218 0.0038 0.004 0 0 0 0.0004 0.0098 0.0388 0.1668 0.2866 0.4268 0.522 0.5896 0.5052 0.4024 0.2352 0.1624 0.12 0.0682 0.0438 0.0208 0.0016 0 0 0 0 0.0168 0.0422 0.085 0.1002 0.1556 0.1884 0.2286 0.2394 0.1988 0.1418 0.1062 0.069 0.0792 0.0438 0.0356 0.0356 0.0242 0.0098 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0958 1.0858 2.3296 2.1314 1.2912 0.6086 0.2706 0.1186 0.0506 0.0146 0.0032 0 0 0 0 0 0 0 0.0052 0.0538 0.3346 0.91 1.3116 1.294 0.8972 0.6272 0.3306 0.1622 0.0532 0.0186 0.0018 0 0 0 0 0 0 0 0.0146 0.0886 0.2482 0.5124 0.7492 0.7266 0.6246 0.4436 0.29 0.1834 0.0838 0.0288 0.0062 0 0 0 0 0 0 0 0.0096 0.0284 0.07 0.1536 0.2476 0.31 0.3186 0.3 0.2148 0.1586 0.1062 0.0346 0.0338 0.0104 0.0038 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0948 1.0284 2.3254 2.1404 1.3256 0.6478 0.302 0.1046 0.0266 0.0038 0 0 0 0 0 0 0 0 0.0076 0.0598 0.3174 0.86 1.276 1.314 1.0224 0.6416 0.3062 0.1236 0.0534 0.0138 0.0042 0 0 0 0 0 0 0 0.0162 0.0702 0.2132 0.439 0.7166 0.823 0.7224 0.5486 0.2682 0.1142 0.0484 0.0142 0.0058 0 0 0 0 0 0 0 0.0038 0.0288 0.0674 0.133 0.204 0.2986 0.3754 0.3358 0.2308 0.1748 0.1004 0.0384 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0888 1.032 2.4346 2.1034 1.2812 0.6572 0.305 0.0714 0.0226 0.0038 0 0 0 0 0 0 0 0 0.0048 0.0538 0.3634 0.8974 1.3344 1.223 1.0076 0.5782 0.3438 0.142 0.0478 0.0038 0 0 0 0 0 0 0 0 0.0132 0.0836 0.3148 0.5102 0.636 0.7768 0.6534 0.471 0.3112 0.1304 0.0818 0.015 0.0026 0 0 0 0 0 0 0 0.0124 0.0546 0.1208 0.1514 0.2266 0.2664 0.3006 0.2578 0.2366 0.1962 0.1068 0.0412 0.0186 0.01 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.086 1.1158 2.2946 2.1646 1.406 0.5924 0.224 0.085 0.0252 0.0064 0 0 0 0 0 0 0 0 0.0026 0.0702 0.3562 0.9084 1.29 1.3166 0.918 0.6124 0.3196 0.1354 0.0332 0.0174 0.0102 0.0062 0.0036 0 0 0 0 0 0.0198 0.109 0.2286 0.558 0.6844 0.7918 0.6056 0.4598 0.2592 0.1508 0.0644 0.0414 0.02 0.0072 0 0 0 0 0 0.004 0.0132 0.0394 0.0804 0.1742 0.2736 0.303 0.3094 0.2574 0.23 0.1638 0.0712 0.0302 0.0222 0.0152 0.007 0.0058 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0894 1.0512 2.1618 1.9518 1.4044 0.8332 0.3656 0.1282 0.0144 0 0 0 0 0 0 0 0 0 0.0046 0.0664 0.2898 0.7912 1.2514 1.2136 1.0826 0.7306 0.356 0.1592 0.053 0.0016 0 0 0 0 0 0 0 0.0008 0.01 0.0488 0.1512 0.4502 0.6912 0.812 0.7432 0.516 0.359 0.1606 0.0508 0.0062 0 0 0 0 0 0 0 0 0 0.0048 0.0502 0.101 0.1798 0.3016 0.3544 0.3056 0.284 0.2436 0.1024 0.0666 0.006 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0914 1.0864 2.464 2.1858 1.3102 0.5232 0.2442 0.0686 0.0246 0.0016 0 0 0 0 0 0 0 0 0.0024 0.0718 0.3952 0.8974 1.3124 1.3292 0.9592 0.5664 0.2908 0.1198 0.0458 0.0096 0 0 0 0 0 0 0 0 0.0296 0.1166 0.2842 0.5558 0.6646 0.754 0.6542 0.474 0.2492 0.119 0.0552 0.0228 0.0162 0.003 0.0016 0 0 0 0 0.004 0.0176 0.0428 0.1122 0.1712 0.2742 0.3374 0.3016 0.2834 0.1798 0.131 0.0754 0.0386 0.019 0.0026 0.0092 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0864 1.2038 2.421 2.167 1.2464 0.5756 0.2274 0.0554 0.017 0 0 0 0 0 0 0 0 0 0.0032 0.0566 0.3924 0.9702 1.3614 1.3016 0.9368 0.5802 0.27 0.1028 0.0186 0.0062 0 0 0 0 0 0 0 0 0.0204 0.1066 0.2588 0.5858 0.7804 0.7392 0.6408 0.4686 0.2452 0.09 0.0412 0.023 0 0 0 0 0 0 0 0 0.0062 0.0502 0.1094 0.1676 0.3602 0.3146 0.2998 0.251 0.1844 0.143 0.0658 0.0278 0.006 0.0022 0.0076 0.0042 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714 0.8136 2.0588 2.2466 1.5302 0.778 0.2944 0.1352 0.0588 0.013 0 0 0 0 0 0 0 0 0.0012 0.0222 0.2052 0.6684 1.0982 1.2978 1.1922 0.8264 0.371 0.174 0.0902 0.0428 0.0104 0 0 0 0 0 0 0 0.0014 0.0274 0.122 0.3282 0.5984 0.6838 0.7788 0.6726 0.4488 0.1796 0.1112 0.0356 0.0078 0.0044 0 0 0 0 0 0 0.0014 0.0052 0.0298 0.0796 0.1698 0.213 0.3088 0.368 0.3562 0.2196 0.1232 0.0824 0.019 0.0112 0.01 0.0028 0 0 0 0 0 0 0 0 0 
