n t PE VE R R2 BS
899000 3e+06 0.392144 0.56176 0.375395 0.576707 0.38736
909000 2.99e+06 0.631932 0.481247 -0.363387 0.494488 0.332685
919000 2.99e+06 0.682851 0.663542 0.144864 0.770065 0.397326
929000 2.99e+06 0.583962 0.590991 -0.348517 0.683001 0.354727
939000 2.99e+06 0.403841 0.4667 0.280792 0.403418 0.384668
949000 3e+06 0.558244 0.435297 0.308073 0.395551 0.352918
959000 2.99e+06 0.473244 0.504612 -0.149384 0.457212 0.406189
969000 2.99e+06 0.954294 0.956475 0.844729 1.33463 0.391046
979000 2.99e+06 0.317265 0.405182 0.00996242 0.295596 0.376477
989000 2.99e+06 0.4463 0.479657 0.222148 0.438706 0.392175
999000 3e+06 0.58167 0.636504 -0.545471 0.736384 0.379533
