n t PE VE R R2 BS
389000 3.74e+06 0.505467 0.477321 -0.0850208 0.51725 0.454682
399000 3.74e+06 0.512032 0.589919 -0.158712 0.560186 0.554471
409000 3.74e+06 0.479767 0.473793 -0.0505557 0.432162 0.5088
419000 3.75e+06 0.559016 0.503929 0.0717254 0.537619 0.479889
429000 3.74e+06 0.449705 0.417784 -0.0725308 0.414299 0.456689
439000 3.74e+06 0.450331 0.451044 -0.143313 0.44324 0.474888
449000 3.74e+06 0.592262 0.543781 0.083823 0.540282 0.519115
459000 3.74e+06 0.513409 0.568894 -0.17657 0.563147 0.524696
469000 3.74e+06 0.529743 0.598578 0.265353 0.583885 0.523441
479000 3.74e+06 0.480571 0.5724 -0.0116609 0.5423 0.543443
489000 3.74e+06 0.538883 0.485848 -0.0514988 0.517764 0.480614
499000 3.74e+06 0.492285 0.450104 0.140214 0.43821 0.475321
509000 3.74e+06 0.437019 0.549382 0.0093288 0.562585 0.509422
519000 3.75e+06 0.43692 0.537792 -0.0523988 0.512213 0.518544
529000 3.74e+06 0.46295 0.409717 0.127626 0.406022 0.449162
539000 3.74e+06 0.515579 0.591225 -0.0709232 0.595761 0.515388
549000 3.74e+06 0.47232 0.43718 0.00620914 0.403325 0.483084
559000 3.74e+06 0.463961 0.469518 -0.0525349 0.444796 0.494547
569000 3.74e+06 0.51699 0.454384 0.0475308 0.421969 0.483783
579000 3.74e+06 0.472131 0.49948 -0.10679 0.476395 0.501996
589000 3.74e+06 0.494578 0.558991 0.0107406 0.545275 0.525007
599000 3.74e+06 0.533912 0.504804 0.235701 0.565791 0.466751
609000 3.74e+06 0.575561 0.456255 0.0336491 0.472828 0.462886
619000 3.75e+06 0.471434 0.496081 0.0373068 0.484789 0.502693
629000 3.74e+06 0.442179 0.551399 -0.0362631 0.504433 0.542611
639000 3.74e+06 0.410604 0.438495 0.259184 0.448724 0.468858
649000 3.74e+06 0.496014 0.479769 -0.0168775 0.501789 0.476113
659000 3.74e+06 0.463242 0.43749 0.138459 0.420497 0.471647
669000 3.74e+06 0.417267 0.389992 -0.0262315 0.378727 0.442381
679000 3.74e+06 0.543767 0.577192 0.0393909 0.533884 0.530203
689000 3.74e+06 0.476778 0.415166 -0.024218 0.378027 0.472357
699000 3.74e+06 0.535443 0.43387 0.100613 0.462279 0.444431
709000 3.74e+06 0.458157 0.408841 -0.0324404 0.394981 0.46184
719000 3.75e+06 0.432226 0.420087 0.127239 0.409862 0.460738
729000 3.74e+06 0.389217 0.433305 0.0374952 0.406758 0.47244
739000 3.74e+06 0.508784 0.453025 0.0786427 0.45995 0.46826
749000 3.74e+06 0.451329 0.43644 0.0246197 0.465751 0.449157
759000 3.74e+06 0.497518 0.595619 0.0147254 0.54291 0.557033
769000 3.74e+06 0.461502 0.510735 0.130346 0.525813 0.492006
779000 3.74e+06 0.514441 0.430931 0.0846755 0.478986 0.43265
789000 3.74e+06 0.544493 0.588102 -0.146257 0.612853 0.527741
799000 3.74e+06 0.429528 0.373834 0.049575 0.382478 0.428658
809000 3.75e+06 0.529168 0.472225 0.0827012 0.507743 0.464694
819000 3.74e+06 0.547811 0.498261 0.0152065 0.440752 0.513926
829000 3.74e+06 0.524264 0.381131 -0.0876458 0.364329 0.448857
839000 3.74e+06 0.559273 0.73576 0.137368 0.679729 0.557642
849000 3.74e+06 0.560833 0.653987 -0.202886 0.633308 0.533853
859000 3.74e+06 0.513911 0.525251 0.0758143 0.533617 0.497109
869000 3.74e+06 0.403185 0.428331 0.00035832 0.39936 0.460894
879000 3.74e+06 0.514707 0.512324 0.1119 0.475223 0.522268
889000 3.75e+06 0.575919 0.600731 -0.118595 0.578076 0.539904
899000 3.74e+06 0.480872 0.474478 0.172625 0.477518 0.469023
909000 3.74e+06 0.443865 0.569991 -0.113563 0.511181 0.528574
919000 3.74e+06 0.483245 0.458219 0.0128901 0.459209 0.471411
929000 3.74e+06 0.452714 0.500685 0.0500609 0.466919 0.49486
939000 3.74e+06 0.431183 0.437874 -0.0626539 0.409185 0.481173
949000 3.74e+06 0.535872 0.565908 0.254366 0.548744 0.519448
959000 3.74e+06 0.410004 0.501859 -0.242126 0.532538 0.476949
969000 3.74e+06 0.484035 0.434291 -0.069934 0.412405 0.471921
979000 3.74e+06 0.499219 0.47395 0.0758748 0.491505 0.456445
989000 3.75e+06 0.529171 0.517397 -0.0949494 0.535546 0.489088
999000 3.74e+06 0.46073 0.44587 0.0532802 0.45667 0.459426
