0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0776 0.398 0.9842 1.4816 1.4708 1.173 0.7904 0.448 0.23 0.0946 0.0332 0.0106 0.0028 0.001 0.0018 0 0 0 0 0 0 0 0 0.0034 0.015 0.076 0.225 0.4746 0.6782 0.8252 0.8788 0.7858 0.603 0.3766 0.2438 0.1246 0.049 0.0228 0.0118 0.0046 0.0012 0.0012 0 0 0 0 0 0 0.001 0.0046 0.0176 0.061 0.1526 0.301 0.3852 0.507 0.5136 0.5102 0.4112 0.2882 0.2166 0.1136 0.0632 0.024 0.0174 0.0066 0.0016 0.0012 0.0008 0.0022 0 0 0 0 0 0 0.0016 0.0148 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0774 0.4148 1.1234 1.5816 1.6534 1.3092 0.8722 0.503 0.2616 0.1172 0.0564 0.0182 0.0074 0.0012 0 0 0 0 0 0 0 0 0 0.0032 0.033 0.099 0.2222 0.43 0.744 0.9312 1.0364 0.873 0.6554 0.4344 0.2738 0.1462 0.0762 0.0252 0.0116 0.0038 0.0014 0 0 0 0 0 0 0.0004 0.0028 0.009 0.0276 0.0726 0.1672 0.274 0.4044 0.5312 0.5852 0.5814 0.4668 0.3288 0.241 0.1578 0.0914 0.0406 0.0138 0.0036 0.0004 0 0 0 0 0 0 0 0 0 0.009 0.0176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0532 0.4068 1.2054 1.7058 1.6826 1.305 0.8528 0.4536 0.189 0.0848 0.0338 0.0114 0.0062 0.0036 0.0018 0 0 0 0 0 0 0 0 0.002 0.0152 0.0766 0.2356 0.4934 0.8148 1.0366 1.012 0.8796 0.6322 0.4082 0.205 0.1086 0.0494 0.0172 0.0068 0.0048 0.0008 0.0012 0 0 0 0 0 0 0 0.0066 0.0304 0.0566 0.1666 0.3028 0.4388 0.5984 0.6716 0.6174 0.452 0.2728 0.1728 0.124 0.0546 0.026 0.007 0.0016 0 0 0 0 0 0 0 0 0 0.0008 0.0072 0.0176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0648 0.4246 1.074 1.6572 1.6298 1.328 0.8856 0.4856 0.2312 0.1176 0.0586 0.0284 0.0096 0.0012 0 0 0 0 0 0 0 0 0 0.0006 0.015 0.077 0.2202 0.4788 0.7852 0.9628 0.9708 0.8866 0.6442 0.4328 0.243 0.1372 0.076 0.0402 0.0176 0.0052 0.0068 0 0 0 0 0 0 0 0.0006 0.0026 0.0172 0.0734 0.1552 0.3084 0.4094 0.5416 0.5968 0.5418 0.4752 0.3718 0.238 0.1168 0.0788 0.0328 0.0182 0.0134 0.0054 0.0026 0 0 0 0 0 0 0 0.001 0.0048 0.0208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.052 0.4078 1.108 1.6776 1.6766 1.385 0.8836 0.4704 0.1972 0.0866 0.036 0.0096 0.0042 0.0008 0.0006 0.0008 0.0008 0 0 0 0 0 0 0.0048 0.0168 0.0708 0.2166 0.4676 0.731 0.9434 1.0988 0.9068 0.6834 0.4184 0.241 0.1272 0.0454 0.0202 0.0052 0.0008 0.0018 0 0 0 0 0 0 0.0028 0.0038 0.0108 0.0356 0.0636 0.1258 0.256 0.4234 0.5524 0.6358 0.5948 0.507 0.3432 0.2244 0.1288 0.0614 0.0226 0.0046 0.001 0.0014 0.0008 0 0 0 0 0.0006 0.0016 0.0036 0.006 0.0132 0.028 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.08 0.423 1.1472 1.5764 1.6258 1.3776 0.89 0.4614 0.2356 0.1002 0.049 0.0226 0.0046 0.0028 0.0008 0 0 0 0 0 0 0 0 0.0058 0.0214 0.0902 0.2222 0.4992 0.751 0.9348 1.0452 0.8514 0.6446 0.4126 0.255 0.147 0.0834 0.0278 0.007 0.0014 0 0 0 0 0 0 0 0 0.003 0.0092 0.0294 0.0684 0.1508 0.3108 0.4414 0.545 0.6106 0.542 0.433 0.3338 0.2292 0.1392 0.089 0.0452 0.0132 0.0052 0.0016 0 0 0 0 0 0 0 0 0.0006 0.0086 0.0168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.0532 0.408 1.1708 1.733 1.6448 1.2692 0.814 0.4994 0.2478 0.1062 0.0298 0.0114 0.0058 0.0026 0 0 0 0 0 0 0 0 0 0.0004 0.0112 0.0672 0.23 0.5256 0.817 0.959 1.0102 0.8592 0.648 0.4234 0.2314 0.107 0.0606 0.0216 0.019 0.004 0.003 0.0022 0 0 0 0 0 0.0006 0.0016 0.0054 0.0204 0.0704 0.1752 0.297 0.4202 0.6008 0.5952 0.5594 0.507 0.339 0.1704 0.11 0.0704 0.025 0.0116 0.0104 0.0062 0.0026 0.0012 0 0 0 0 0 0.0012 0.0054 0.017 0.023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0402 0.3192 1.0482 1.781 1.7732 1.3014 0.8414 0.4924 0.2296 0.091 0.0464 0.017 0.0104 0.0054 0.002 0 0 0 0 0 0 0 0 0.0014 0.0088 0.0428 0.1738 0.4062 0.7536 0.9862 1.0624 0.8746 0.7112 0.4598 0.2758 0.1348 0.0616 0.025 0.0142 0.0056 0.0018 0.0004 0 0 0 0 0 0 0 0.0018 0.014 0.0482 0.1234 0.2198 0.3896 0.5308 0.6638 0.6112 0.5302 0.3638 0.2386 0.1292 0.0624 0.0396 0.017 0.0076 0.0064 0.0016 0.001 0 0 0 0 0 0.0006 0.0006 0.0046 0.0168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0698 0.4228 1.1016 1.5348 1.6446 1.3304 0.9234 0.5512 0.2374 0.111 0.0452 0.0214 0.0052 0 0 0 0 0 0 0 0 0 0 0.0036 0.0186 0.0772 0.2178 0.4578 0.6976 0.915 1.0178 0.8912 0.723 0.4764 0.2748 0.127 0.059 0.0338 0.0086 0.0008 0 0 0 0 0 0 0 0 0.0008 0.0118 0.0224 0.0612 0.1258 0.224 0.4074 0.5502 0.6092 0.5984 0.5228 0.3704 0.2526 0.1336 0.0666 0.0304 0.0108 0.0016 0 0 0 0 0 0 0 0.0012 0.0022 0.0042 0.0042 0.0102 
