n t PE VE R R2 BS
619000 220000 0.754722 0.594515 -0.344749 0.729976 0.451469
629000 230000 0.43882 0.476698 0.147362 0.533856 0.441189
639000 220000 0.616869 0.563262 -0.430277 0.700925 0.433879
649000 220000 0.522887 0.59682 0.337738 0.640859 0.496542
659000 230000 0.375605 0.390525 0.236409 0.387254 0.405693
669000 220000 0.597199 0.411159 0.459084 0.474594 0.387018
679000 220000 0.555495 0.45765 0.329313 0.470794 0.457416
689000 230000 0.543753 0.467018 0.178739 0.445092 0.480892
699000 220000 0.429229 0.454508 0.0316294 0.431107 0.447764
709000 220000 0.542654 0.391535 0.169444 0.392351 0.416675
719000 230000 0.384726 0.468601 -0.0948959 0.397925 0.48306
729000 220000 0.476849 0.788463 0.311816 0.771375 0.605583
739000 220000 0.462083 0.360339 -0.142959 0.346422 0.401073
749000 230000 0.416052 0.422269 -0.0460166 0.371872 0.452257
759000 220000 0.398985 0.407946 -0.120012 0.359155 0.455951
769000 220000 0.449147 0.545212 -0.0673131 0.48088 0.531722
779000 230000 0.595706 0.426224 -0.397264 0.489124 0.393207
789000 220000 0.390829 0.361737 0.112443 0.341528 0.413661
799000 220000 0.407754 0.40208 0.0717986 0.351477 0.454301
809000 230000 0.51558 0.4927 -0.164271 0.480295 0.477926
819000 220000 0.323862 0.44503 -0.239251 0.418577 0.456111
829000 220000 0.429414 0.466678 -0.00497266 0.481579 0.449834
839000 230000 0.527522 0.361766 0.0968611 0.345799 0.414392
849000 220000 0.482967 0.546069 0.349571 0.590015 0.481738
859000 220000 0.412732 0.411075 -0.198996 0.423132 0.416972
869000 230000 0.438606 0.380034 -0.0911912 0.376844 0.407584
879000 220000 0.586512 0.447888 0.118067 0.43788 0.455256
889000 220000 0.719508 0.491466 0.445728 0.572906 0.422832
899000 230000 0.352829 0.360424 0.144876 0.328716 0.413135
909000 220000 0.51681 0.537188 0.411223 0.570028 0.474825
919000 220000 0.447047 0.730908 0.283678 0.724528 0.563654
929000 230000 0.592153 0.660031 0.635856 0.801852 0.469052
939000 220000 0.447033 0.405669 0.120343 0.390867 0.443888
949000 220000 0.354211 0.373975 -0.00247499 0.322338 0.430278
959000 230000 0.597243 0.678308 -0.634435 0.832748 0.478988
969000 220000 0.603796 0.614716 -0.551274 0.736423 0.467354
979000 220000 0.604063 0.619701 -0.585596 0.717611 0.456097
989000 230000 0.51924 0.447731 -0.00394042 0.40025 0.481889
999000 220000 0.43267 0.437372 0.225992 0.404866 0.448043
