0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2016 5.039 5.5638 1.5224 0.2282 0.0392 0.0072 0 0 0 0 0 0 0 0 0 0 0.0128 0.7614 3.6748 3.9846 1.7896 0.477 0.085 0.016 0 0 0 0 0 0 0 0 0 0.0012 0.09 0.9328 2.6966 2.963 1.6336 0.5492 0.1132 0.0166 0.0048 0 0 0 0 0 0 0 0 0.0142 0.1154 0.842 1.9094 2.1918 1.4488 0.543 0.1182 0.0088 0.0092 0 0 0 0 0 0 0 0.0012 0.0144 0.1214 0.5554 1.2186 1.5702 1.1844 0.562 0.1486 0.018 0.0064 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186 5.6964 6.0804 1.6984 0.2864 0.0494 0.003 0 0 0 0 0 0 0 0 0 0 0.0138 0.816 4.2082 4.3356 1.9926 0.5224 0.1024 0.0086 0.0004 0 0 0 0 0 0 0 0 0.0008 0.0676 1.0054 3.0806 3.36 1.786 0.5762 0.1028 0.0206 0 0 0 0 0 0 0 0 0 0.004 0.1062 0.8526 2.2262 2.5744 1.5532 0.555 0.1126 0.0158 0 0 0 0 0 0 0 0 0 0.0044 0.0968 0.5696 1.3844 1.9118 1.3584 0.5298 0.1324 0.0124 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219 5.6536 6.075 1.6756 0.3282 0.0456 0.003 0 0 0 0 0 0 0 0 0 0 0.023 1.0322 4.0026 4.1828 2.0006 0.604 0.1498 0.005 0 0 0 0 0 0 0 0 0 0.0008 0.1474 1.2166 2.8622 3.1104 1.7834 0.6818 0.1766 0.0192 0.0016 0 0 0 0 0 0 0 0 0.0098 0.2076 1.0258 2.075 2.256 1.5216 0.7016 0.1742 0.0268 0.0016 0 0 0 0 0 0 0 0 0.0162 0.1798 0.7152 1.3292 1.5678 1.2838 0.675 0.203 0.027 0.003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1962 5.6726 6.1678 1.5956 0.3114 0.0494 0.007 0 0 0 0 0 0 0 0 0 0 0.0306 0.9508 3.9854 4.3604 1.92 0.6322 0.1142 0.0064 0 0 0 0 0 0 0 0 0 0.0082 0.1314 1.1416 2.9304 3.1478 1.8434 0.625 0.1562 0.016 0 0 0 0 0 0 0 0 0.0014 0.0274 0.2022 0.9654 2.0516 2.3488 1.565 0.6544 0.159 0.0248 0 0 0 0 0 0 0 0.0002 0.0024 0.047 0.161 0.6424 1.3536 1.5954 1.3544 0.6086 0.1948 0.0378 0.0024 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2344 5.5394 6.2946 1.658 0.2534 0.0196 0.0006 0 0 0 0 0 0 0 0 0 0 0.0324 0.8468 4.013 4.525 2.015 0.493 0.0684 0.0064 0 0 0 0 0 0 0 0 0 0.0112 0.146 0.9912 2.885 3.3642 1.8654 0.617 0.1 0.02 0 0 0 0 0 0 0 0 0.0012 0.0378 0.1886 0.8496 2.0156 2.5382 1.57 0.6064 0.1656 0.027 0 0 0 0 0 0 0 0 0.008 0.049 0.1634 0.5788 1.3042 1.7382 1.3106 0.583 0.2104 0.0544 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2694 5.6786 5.9396 1.721 0.3298 0.0586 0.003 0 0 0 0 0 0 0 0 0 0 0.0214 0.9798 4.0262 4.3404 1.9096 0.5764 0.1322 0.014 0 0 0 0 0 0 0 0 0 0 0.1102 1.1378 3.0108 3.1952 1.7974 0.5638 0.1646 0.0202 0 0 0 0 0 0 0 0 0 0.0122 0.1708 0.8934 2.2784 2.406 1.5328 0.5148 0.1738 0.0178 0 0 0 0 0 0 0 0 0.0004 0.008 0.1624 0.5848 1.407 1.8408 1.2474 0.5514 0.1628 0.035 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1994 5.5712 6.2786 1.5822 0.3042 0.0606 0.0038 0 0 0 0 0 0 0 0 0 0 0.0092 0.8684 4.1236 4.343 2.003 0.5398 0.0882 0.0242 0.0006 0 0 0 0 0 0 0 0 0 0.0868 1.0906 3.0388 3.2408 1.83 0.5626 0.1224 0.0252 0.0028 0 0 0 0 0 0 0 0 0.0044 0.1094 0.953 2.2262 2.3958 1.595 0.5732 0.115 0.028 0 0 0 0 0 0 0 0 0 0.0076 0.0948 0.6478 1.3942 1.8096 1.3312 0.5524 0.145 0.0174 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2032 5.6312 6.1992 1.6774 0.2538 0.0352 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.8614 3.984 4.531 2.0274 0.525 0.058 0.0034 0 0 0 0 0 0 0 0 0 0 0.0686 0.9852 3.0102 3.4252 1.8886 0.5364 0.079 0.0068 0 0 0 0 0 0 0 0 0 0.0024 0.1092 0.841 2.1428 2.6568 1.6294 0.5482 0.0694 0.0008 0 0 0 0 0 0 0 0 0 0.003 0.0814 0.5452 1.393 1.9304 1.4182 0.5476 0.0812 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2418 5.5216 6.3088 1.6298 0.2628 0.0304 0.0048 0 0 0 0 0 0 0 0 0 0 0.0174 0.8328 4.0888 4.4564 2.0156 0.5022 0.074 0.0128 0 0 0 0 0 0 0 0 0 0 0.1102 1.0074 2.9318 3.4374 1.8538 0.547 0.1046 0.0078 0 0 0 0 0 0 0 0 0 0.0014 0.1574 0.874 2.1162 2.5606 1.6574 0.5272 0.0978 0.008 0 0 0 0 0 0 0 0 0 0.011 0.118 0.5898 1.3544 1.8636 1.358 0.5666 0.1232 0.0154 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2496 5.6352 6.035 1.7058 0.3232 0.0484 0.0028 0 0 0 0 0 0 0 0 0 0 0.0166 0.85 4.1032 4.4606 1.8696 0.573 0.1094 0.0176 0 0 0 0 0 0 0 0 0 0.0008 0.0882 0.999 3.0674 3.4484 1.6752 0.5864 0.1104 0.0234 0.0008 0 0 0 0 0 0 0 0 0.0102 0.1342 0.8456 2.2146 2.6054 1.5074 0.5422 0.1208 0.0196 0 0 0 0 0 0 0 0 0 0.0086 0.1232 0.5482 1.3712 1.9678 1.2808 0.5432 0.1442 0.0118 0.001 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1978 5.5414 6.3782 1.632 0.2366 0.014 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.8018 4.0328 4.5774 2.0606 0.4604 0.0566 0 0 0 0 0 0 0 0 0 0 0.0002 0.0658 0.9256 3.0376 3.456 1.906 0.5402 0.0598 0.0088 0 0 0 0 0 0 0 0 0 0.0032 0.1122 0.843 2.1076 2.582 1.7244 0.5264 0.0912 0.0088 0.0012 0 0 0 0 0 0 0 0 0.0068 0.1116 0.5454 1.383 1.8464 1.4462 0.5372 0.1064 0.017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1766 5.6306 6.2976 1.5542 0.306 0.035 0 0 0 0 0 0 0 0 0 0 0 0.012 0.9178 4.0418 4.343 1.984 0.598 0.0978 0.0056 0 0 0 0 0 0 0 0 0 0.0006 0.0874 1.1552 2.9742 3.1494 1.8354 0.6626 0.1272 0.008 0 0 0 0 0 0 0 0 0 0.0028 0.1348 1.0228 2.1006 2.3712 1.5796 0.6444 0.1392 0.0046 0 0 0 0 0 0 0 0 0 0.0028 0.1442 0.6808 1.3338 1.684 1.3524 0.6186 0.1782 0.0052 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2002 5.6484 6.061 1.6964 0.362 0.0284 0.0036 0 0 0 0 0 0 0 0 0 0 0.025 1.0632 3.8788 4.2796 1.9986 0.626 0.1146 0.0142 0 0 0 0 0 0 0 0 0.0008 0.0064 0.1762 1.218 2.7848 3.0944 1.8574 0.6812 0.161 0.0178 0.002 0 0 0 0 0 0 0 0.0016 0.0236 0.2876 0.985 1.9354 2.2864 1.5782 0.6808 0.1902 0.0312 0 0 0 0 0 0 0 0 0.002 0.044 0.2436 0.6784 1.2124 1.5938 1.2946 0.6518 0.2352 0.0408 0.0034 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2232 5.6382 6.1354 1.6764 0.2844 0.0354 0.007 0 0 0 0 0 0 0 0 0 0 0.0178 0.9164 3.9862 4.4488 2.024 0.501 0.0898 0.0122 0.0038 0 0 0 0 0 0 0 0 0.0022 0.0812 1.0402 2.978 3.402 1.8242 0.5564 0.0986 0.0136 0.0036 0 0 0 0 0 0 0 0 0.0054 0.13 0.8802 2.1522 2.5306 1.6642 0.5126 0.1078 0.0138 0.0032 0 0 0 0 0 0 0 0 0.009 0.1304 0.5418 1.426 1.7946 1.4254 0.5164 0.1394 0.017 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2244 5.6796 6.0754 1.6564 0.2788 0.081 0.0044 0 0 0 0 0 0 0 0 0 0 0.0158 0.834 4.1784 4.3692 1.9404 0.5134 0.1256 0.0232 0 0 0 0 0 0 0 0 0 0.0032 0.1054 1.0026 3.0342 3.3736 1.7054 0.581 0.165 0.0278 0.0018 0 0 0 0 0 0 0 0 0.0202 0.1608 0.804 2.2276 2.5672 1.4408 0.5644 0.1872 0.0228 0.005 0 0 0 0 0 0 0 0.004 0.0342 0.1322 0.5146 1.4458 1.8088 1.2552 0.575 0.2006 0.025 0.0046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1844 5.674 6.1218 1.6858 0.2916 0.0338 0.0086 0 0 0 0 0 0 0 0 0 0 0.0078 0.9096 4.1242 4.2882 1.9914 0.5554 0.1062 0.0168 0.0004 0 0 0 0 0 0 0 0 0 0.0716 1.1248 3.0374 3.242 1.786 0.584 0.1344 0.0198 0 0 0 0 0 0 0 0 0 0.003 0.1114 0.9822 2.1786 2.4714 1.5222 0.608 0.1104 0.0104 0.0024 0 0 0 0 0 0 0 0 0.0038 0.0888 0.657 1.4088 1.801 1.2968 0.6128 0.1084 0.0174 0.0052 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1764 5.572 6.3252 1.65 0.263 0.0134 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.8042 4.0634 4.5716 1.9876 0.5008 0.0618 0 0 0 0 0 0 0 0 0 0 0 0.066 0.9412 3.0452 3.4664 1.8546 0.5478 0.0788 0 0 0 0 0 0 0 0 0 0 0.0016 0.1042 0.7604 2.232 2.6906 1.6016 0.5162 0.091 0.0024 0 0 0 0 0 0 0 0 0 0.002 0.0788 0.4956 1.43 1.9402 1.4632 0.4808 0.0992 0.0102 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1708 5.5858 6.3714 1.6016 0.226 0.0348 0.0096 0 0 0 0 0 0 0 0 0 0 0.0164 0.8644 4.0136 4.4552 1.9964 0.5444 0.087 0.013 0.0096 0 0 0 0 0 0 0 0 0.0018 0.1014 1.0252 2.981 3.3196 1.8126 0.6208 0.112 0.016 0.0062 0.0034 0 0 0 0 0 0 0 0.0118 0.1602 0.8808 2.098 2.4974 1.5922 0.6214 0.1166 0.013 0.0062 0.0024 0 0 0 0 0 0 0 0.0134 0.1418 0.5886 1.3452 1.7424 1.3664 0.641 0.1288 0.0232 0.0092 0 0 0 0 
