n t PE VE R R2 BS
289000 2.61e+06 28.7042 27.4168 -0.0090405 7.08306 0.211014
299000 2.6e+06 28.8998 27.8132 -0.00719692 7.1075 0.213251
309000 2.61e+06 28.7251 27.5831 -0.00242104 7.08064 0.212154
319000 2.6e+06 29.1754 28.2984 -0.010727 7.16688 0.220897
329000 2.6e+06 28.6944 27.1861 0.00551584 7.06662 0.207576
339000 2.61e+06 28.7962 27.756 -0.00107177 7.11031 0.217372
349000 2.6e+06 29.0558 27.7953 0.0149365 7.14421 0.210618
359000 2.61e+06 28.7471 27.1019 -0.00591737 7.06371 0.204973
369000 2.6e+06 28.8563 27.6387 -0.00619845 7.10908 0.2115
379000 2.6e+06 28.7712 27.8746 0.00732805 7.11231 0.21809
389000 2.61e+06 28.9077 28.1454 -0.0139304 7.1389 0.223277
399000 2.6e+06 28.7696 27.4241 0.0114452 7.1023 0.207744
409000 2.6e+06 28.62 27.3487 0.00396663 7.05882 0.209723
419000 2.61e+06 28.6284 27.2461 0.00342072 7.07171 0.20593
429000 2.6e+06 28.8203 27.9088 0.0317531 7.10826 0.218546
439000 2.61e+06 28.9671 27.9257 0.00949984 7.14772 0.21648
449000 2.6e+06 28.8757 27.7075 0.0238408 7.10265 0.214969
459000 2.61e+06 29.0481 27.7921 -0.00169267 7.13045 0.21212
469000 2.6e+06 28.5145 27.6006 0.00955177 7.05047 0.219034
479000 2.61e+06 28.8359 27.8515 0.0171152 7.13226 0.215515
489000 2.6e+06 28.749 27.6676 -0.00327194 7.0866 0.215929
499000 2.61e+06 28.994 28.3737 -0.0111657 7.15848 0.220788
509000 2.6e+06 28.6285 27.9828 -0.0289614 7.07519 0.22718
519000 2.61e+06 29.009 27.8301 -0.0211448 7.13422 0.21416
529000 2.6e+06 29.0185 27.9792 -0.0345311 7.14616 0.215235
539000 2.61e+06 28.9103 27.8948 -0.0152454 7.13146 0.218956
549000 2.6e+06 28.8465 27.4233 -0.0008655 7.10188 0.207526
559000 2.61e+06 28.9661 27.8309 0.00796138 7.14173 0.212142
569000 2.6e+06 28.7141 27.6706 -0.0153656 7.0867 0.215437
579000 2.61e+06 28.6441 27.4026 0.031812 7.06313 0.211814
589000 2.6e+06 28.6378 27.9597 0.00779538 7.08995 0.224447
599000 2.6e+06 28.7909 27.4999 -0.014549 7.08884 0.210287
609000 2.61e+06 28.8863 27.9624 -0.00766204 7.11281 0.218155
619000 2.6e+06 28.6837 27.7949 0.0126123 7.08617 0.21985
629000 2.6e+06 28.7703 27.6729 -0.0125973 7.10695 0.213979
639000 2.61e+06 28.7139 27.2538 -0.00429131 7.0622 0.208826
649000 2.6e+06 28.6928 27.853 0.00510909 7.07734 0.221224
659000 2.61e+06 29.0192 28.2793 -0.0237975 7.15707 0.221582
669000 2.6e+06 28.8427 27.9 0.00836946 7.1152 0.218959
679000 2.61e+06 28.9951 28.2834 0.0162065 7.14522 0.221896
689000 2.6e+06 28.849 27.5785 0.0402307 7.09939 0.211619
699000 2.6e+06 28.7399 27.5747 0.0106842 7.08962 0.215401
709000 2.61e+06 28.8337 27.7699 -0.0128876 7.12179 0.214994
719000 2.6e+06 28.9406 27.7746 0.00188082 7.13234 0.215629
729000 2.61e+06 28.9269 27.5558 0.00896166 7.09837 0.209688
739000 2.6e+06 28.8888 27.8977 -0.00928153 7.10595 0.218876
749000 2.6e+06 28.8547 28.2303 0.0087946 7.13149 0.227983
759000 2.61e+06 28.7895 27.4048 0.0126359 7.08758 0.210789
769000 2.6e+06 28.9274 27.8266 0.00980992 7.11825 0.216575
779000 2.61e+06 28.8436 27.7911 0.00948405 7.11844 0.21675
789000 2.6e+06 28.7812 27.6933 0.0176999 7.09454 0.217549
799000 2.6e+06 28.6903 27.6597 0.014791 7.0705 0.216577
809000 2.61e+06 28.8142 27.756 0.0144235 7.09216 0.219575
819000 2.6e+06 29.06 27.5657 0.00443817 7.13344 0.202665
829000 2.61e+06 28.8324 27.4889 0.00545967 7.08801 0.209752
839000 2.6e+06 28.9554 27.9772 0.0184478 7.13122 0.218537
849000 2.61e+06 28.6165 27.3743 0.0127397 7.06443 0.212932
859000 2.6e+06 28.8901 28.1782 -0.00803677 7.11968 0.224816
869000 2.6e+06 28.7388 27.623 0.00932443 7.09158 0.215841
879000 2.61e+06 28.7805 27.0894 -0.00262772 7.07128 0.201423
889000 2.6e+06 28.782 27.8707 -0.0161185 7.11345 0.218044
899000 2.6e+06 28.728 27.8855 0.0122931 7.09715 0.221415
909000 2.61e+06 28.7689 27.8696 -0.00817403 7.10831 0.220194
919000 2.6e+06 28.8329 27.3877 0.000477156 7.09968 0.204439
929000 2.61e+06 28.667 27.5555 -0.0119404 7.07806 0.216239
939000 2.6e+06 28.5595 27.44 0.00979566 7.05674 0.216616
949000 2.6e+06 28.9637 27.9243 -0.00358078 7.13312 0.217596
959000 2.61e+06 28.8412 27.9626 0.0116189 7.11586 0.219899
969000 2.6e+06 28.7345 27.1128 0.0106219 7.07086 0.203413
979000 2.61e+06 28.9147 27.8246 -0.0101738 7.11245 0.218341
989000 2.6e+06 29.058 28.1795 0.0387873 7.14645 0.217403
999000 2.61e+06 28.725 27.7109 0.000260533 7.09915 0.213757
