n t PE VE R R2 BS
649000 3.7e+06 9.88986 9.45298 0.00194517 3.65061 0.276295
659000 3.71e+06 9.80778 9.74577 -0.00044342 3.65878 0.288827
669000 3.7e+06 9.94209 9.52871 0.0042613 3.64734 0.276059
679000 3.71e+06 9.92679 9.52622 -0.000858705 3.66023 0.277152
689000 3.7e+06 10.0016 9.78513 0.000576213 3.66655 0.286421
699000 3.71e+06 10.0869 9.65717 -0.00550276 3.69002 0.281645
709000 3.7e+06 9.93933 9.47459 -0.00129554 3.66818 0.27452
719000 3.71e+06 9.81931 9.43598 -0.00706043 3.63386 0.272909
729000 3.7e+06 10.0608 9.60043 0.00518034 3.69619 0.271927
739000 3.71e+06 9.54718 9.57231 0.00643174 3.57978 0.294924
749000 3.7e+06 10.2208 9.73714 0.0050572 3.71662 0.27215
759000 3.71e+06 9.95688 9.47654 -0.00311803 3.63822 0.272924
769000 3.7e+06 9.92941 9.36745 -0.000100431 3.65123 0.266967
779000 3.7e+06 9.94016 9.63714 0.00105581 3.67365 0.281535
789000 3.71e+06 9.83589 9.60616 -0.003923 3.63156 0.287159
799000 3.7e+06 10.1285 9.60163 0.00541277 3.68475 0.266276
809000 3.71e+06 9.97917 9.67753 -0.00290543 3.66736 0.281616
819000 3.7e+06 9.82846 9.3796 -0.00453077 3.62665 0.272509
829000 3.7e+06 9.81664 9.55235 -0.00213856 3.6526 0.278562
839000 3.71e+06 10.0227 9.54177 -0.00175343 3.67424 0.273677
849000 3.7e+06 9.9191 9.67865 -0.00599484 3.66737 0.282783
859000 3.71e+06 9.76524 9.41002 -0.0024563 3.62553 0.278088
869000 3.7e+06 10.216 9.79621 0.00164661 3.7286 0.274734
879000 3.7e+06 9.84205 9.70075 0.00142236 3.63403 0.291816
889000 3.71e+06 10.0251 9.5681 0.00328668 3.6797 0.273613
899000 3.7e+06 9.76348 9.9123 0.000941961 3.64572 0.29742
909000 3.71e+06 9.912 9.30842 -0.00626805 3.63927 0.265687
919000 3.7e+06 9.71768 9.35093 -0.00273067 3.5953 0.278534
929000 3.71e+06 9.61565 9.37493 0.000995239 3.58759 0.282419
939000 3.7e+06 10.1676 9.67825 0.00248658 3.71292 0.271015
949000 3.71e+06 9.89531 9.60569 0.000550689 3.64152 0.283335
959000 3.7e+06 9.93383 9.70187 -0.00241946 3.66063 0.288339
969000 3.7e+06 10.0148 9.94107 -0.0077096 3.69291 0.287596
979000 3.71e+06 9.89682 9.34958 -0.000137385 3.62908 0.271686
989000 3.7e+06 9.88865 9.79528 -0.000666109 3.66258 0.286396
999000 3.71e+06 9.64621 9.66905 -0.000956419 3.6043 0.295086
