n t PE VE R R2 BS
9000 0 47.3716 93.63 0.0228165 11.5028 0.620195
19000 2.66e+06 53.3383 106.568 -0.0295045 12.8662 0.685564
29000 2.66e+06 53.9301 106.653 0.0245098 12.9287 0.681797
39000 2.66e+06 53.4543 105.217 -0.0170287 12.8738 0.676547
49000 2.65e+06 53.0837 107.858 -0.00519434 12.8205 0.694096
59000 2.66e+06 53.1901 105.533 0.0216709 12.8491 0.688227
69000 2.66e+06 53.835 105.687 -0.0273747 12.9213 0.692181
79000 2.66e+06 52.6629 104.408 0.024255 12.7859 0.68111
89000 2.66e+06 52.5163 105.054 -0.00185588 12.7643 0.675919
99000 2.65e+06 52.9291 105.499 -0.0111852 12.8083 0.685089
109000 2.66e+06 53.6527 106.863 0.0307131 12.8971 0.688611
119000 2.66e+06 53.4488 105.757 -0.0233545 12.8716 0.694315
129000 2.66e+06 53.4798 105.058 0.0163022 12.8709 0.681488
139000 2.66e+06 52.7039 107.559 0.00824427 12.7801 0.68181
149000 2.66e+06 53.5722 105.923 -0.0215843 12.8902 0.677018
159000 2.65e+06 53.2154 104.205 0.0289414 12.859 0.686076
169000 2.66e+06 53.1577 106.058 -0.0215538 12.8413 0.697592
179000 2.66e+06 53.2187 105.212 0.00125383 12.8423 0.685256
189000 2.66e+06 53.124 107.305 0.0136111 12.8287 0.68635
199000 2.65e+06 53.094 104.71 -0.030841 12.8368 0.676952
209000 2.66e+06 52.9537 105.347 0.0223115 12.818 0.683269
219000 2.66e+06 53.1062 105.924 -0.0154277 12.8291 0.686138
229000 2.66e+06 53.1292 104.7 -0.0110534 12.8292 0.693505
239000 2.66e+06 53.513 105.994 0.0212414 12.88 0.687169
249000 2.65e+06 53.7803 105.71 -0.0299362 12.9202 0.68229
259000 2.66e+06 53.3351 105.161 0.0188292 12.8606 0.682708
269000 2.66e+06 53.9364 105.4 -0.000706762 12.9191 0.675931
279000 2.66e+06 53.5263 105.496 -0.0160047 12.8784 0.696149
289000 2.66e+06 53.797 105.206 0.0301154 12.9166 0.689588
299000 2.66e+06 53.4027 106.153 -0.02198 12.8654 0.685425
309000 2.65e+06 53.4681 107.121 0.0134848 12.8642 0.676872
319000 2.66e+06 53.0652 107.313 0.0129755 12.8217 0.677228
