0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4166 4.5634 0.2208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.043 1.6892 2.8 0.8444 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0.108 1.0356 1.2848 1.0446 0.126 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0.0604 0.4384 0.4814 0.5874 0.2196 0.013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 2.6472 5.0488 0.2898 0.0106 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0956 1.6676 3.5492 0.5358 0.1222 0.0296 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.089 0.93 2.1672 0.6044 0.1188 0.0622 0.0126 0 0 0 0 0 0 0 0 0 0 0.0094 0.0338 0.3456 0.9036 0.5514 0.0852 0.0382 0.0326 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 2.689 4.976 0.327 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0742 1.5262 3.5504 0.7732 0.0736 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.1052 0.881 1.8432 0.9918 0.1474 0.0262 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0568 0.305 0.7472 0.6714 0.1642 0.0458 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 2.5266 5.2664 0.206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 1.4086 4.252 0.3266 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.8558 2.5138 0.5834 0.0306 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.2808 1.0082 0.636 0.0642 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6252 5.1686 0.2062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0492 1.7234 3.5052 0.7158 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0262 1.147 1.8136 0.975 0.0382 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.435 0.7496 0.5474 0.222 0.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7914 5.01 0.1986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0358 1.77 3.536 0.6582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 1.1704 1.7978 1.0114 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013 0.4702 0.701 0.6218 0.194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.563 5.3902 0.0468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.9978 3.5058 0.4946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 1.382 1.588 1.0266 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.6158 0.5594 0.7776 0.0458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5736 5.3692 0.0572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.047 3.3404 0.612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 1.378 1.4938 1.1034 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.6212 0.528 0.7366 0.1118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5502 5.3308 0.119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.031 1.7772 3.6404 0.5504 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0166 1.2028 1.867 0.901 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 0.4556 0.7988 0.5542 0.1636 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
