n t PE VE R R2 BS
339000 70000 0.729758 0.675139 -0.00935016 0.731549 0.266298
349000 80000 0.760617 0.874383 0.0660634 0.838894 0.308343
359000 70000 0.792727 0.921124 -0.00490276 0.859509 0.308867
369000 80000 0.864466 0.983771 0.00364932 0.867948 0.318226
379000 80000 0.622476 0.801305 -0.0467557 0.771656 0.327585
389000 70000 0.600908 0.852126 -0.0430224 0.773311 0.331709
399000 80000 0.694065 0.802553 -0.0193392 0.772175 0.297615
409000 80000 0.582585 0.939759 -0.0431877 0.787746 0.356947
419000 70000 0.646824 0.825887 -0.0290521 0.781347 0.326732
429000 80000 0.714098 0.931647 -0.0234049 0.837156 0.335141
439000 70000 0.748966 0.918214 0.0602564 0.83624 0.315725
449000 80000 0.700775 0.831415 -0.0165465 0.789461 0.323549
459000 70000 0.773632 1.11237 -0.0696291 0.890735 0.356585
469000 80000 0.76019 0.813871 -0.0111455 0.773253 0.297415
479000 80000 0.796004 0.853077 0.0126733 0.811822 0.306627
489000 70000 0.640143 0.709171 0.0816546 0.737822 0.294834
499000 80000 0.751399 0.884075 0.0279796 0.805275 0.310122
509000 70000 0.64963 0.517364 -0.01842 0.691516 0.242391
519000 80000 0.60226 0.933884 0.0187143 0.809818 0.35415
529000 80000 0.615833 0.929575 0.0444716 0.814553 0.341782
539000 70000 0.703255 0.784826 0.0450243 0.751653 0.310871
549000 80000 0.731266 1.14694 0.0472249 0.892934 0.375186
559000 70000 0.687135 0.868625 -0.00296869 0.802807 0.314568
569000 80000 0.555158 0.823623 0.0478561 0.735786 0.32725
579000 80000 0.773601 0.861059 -0.000377578 0.81539 0.294615
589000 70000 0.669803 0.987602 0.00133074 0.806857 0.350039
599000 80000 0.612388 0.638507 -0.0203674 0.735809 0.292543
609000 70000 0.74354 0.814305 0.0105624 0.821442 0.290478
619000 80000 0.746287 0.938748 0.0264042 0.839334 0.327341
629000 80000 0.620512 0.741698 -0.0128878 0.753075 0.308766
639000 70000 0.696244 0.809179 0.0105258 0.779872 0.305924
649000 80000 0.853998 0.923562 0.00809559 0.831581 0.294236
659000 70000 0.673257 0.633425 -0.020783 0.730998 0.273977
669000 80000 0.81186 0.901231 0.0107907 0.844217 0.310708
679000 70000 0.693143 0.988433 -0.0302936 0.812648 0.348286
689000 80000 0.740834 0.910906 -0.0605356 0.830139 0.322759
699000 80000 0.720271 0.693538 0.0530722 0.733423 0.276567
709000 70000 0.71449 0.740402 0.0607859 0.802872 0.282498
719000 80000 0.807303 0.961195 0.049268 0.838201 0.318379
729000 70000 0.775858 0.872624 -0.065424 0.808613 0.309053
739000 80000 0.811635 0.815341 -0.0218653 0.810827 0.280357
749000 70000 0.700297 1.32314 -0.000965948 0.926115 0.387466
759000 80000 0.731383 0.912539 -0.0428367 0.814896 0.332637
769000 80000 0.806462 1.018 0.0141076 0.864538 0.320807
779000 70000 0.830316 0.86811 -0.000836003 0.843536 0.29971
789000 80000 0.720203 1.11199 -0.0841089 0.863839 0.371788
799000 70000 0.771588 1.02166 0.0622398 0.887724 0.341116
809000 80000 0.64044 0.554204 0.0128864 0.695314 0.262937
819000 70000 0.656589 0.691509 0.026207 0.733596 0.280311
829000 80000 0.734573 0.773532 -0.0625607 0.799365 0.28859
839000 70000 0.703487 0.813558 0.0156181 0.764875 0.296417
849000 80000 0.711236 0.662089 -0.00565192 0.740441 0.264615
859000 70000 0.66063 0.916322 0.0410784 0.81792 0.328258
869000 80000 0.699748 0.870667 0.0641723 0.788546 0.318271
879000 70000 0.800075 0.737509 0.0582564 0.814348 0.275779
889000 80000 0.693404 1.2882 -0.0351461 0.919304 0.398897
899000 70000 0.711742 0.841294 0.0152842 0.800936 0.316512
909000 80000 0.750927 0.852956 0.0125857 0.805569 0.306756
919000 70000 0.624107 1.11748 -0.0189042 0.842497 0.37067
929000 80000 0.633832 0.613751 0.0366983 0.733988 0.273302
939000 80000 0.700619 0.80159 0.0300228 0.775902 0.312174
949000 70000 0.759835 0.876729 -0.0627454 0.805006 0.322959
959000 80000 0.716905 0.818053 0.0169271 0.794763 0.304019
969000 70000 0.655139 0.670377 0.00442784 0.733029 0.281858
979000 80000 0.685371 0.73684 -0.0467827 0.759575 0.303799
989000 70000 0.606148 0.997419 -0.0592255 0.819409 0.353157
999000 80000 0.613973 0.73046 0.0447011 0.734873 0.303679
