n t PE VE R R2 BS
629000 880000 7.80515 8.00491 0.00173161 3.2923 0.284063
639000 890000 8.01019 7.82526 -0.00609865 3.36232 0.257844
649000 890000 7.89198 7.81109 0.00842737 3.30405 0.275948
659000 880000 7.82043 7.5636 0.124306 3.2949 0.262224
669000 890000 7.80649 7.63145 0.0437743 3.28012 0.270873
679000 880000 7.51535 7.5562 -0.00729437 3.18708 0.273608
689000 890000 7.99519 7.99566 0.108512 3.35476 0.274347
699000 890000 7.66203 7.19441 0.0468089 3.21707 0.24803
709000 880000 7.93621 7.79905 -0.084397 3.34735 0.267093
719000 890000 7.98966 8.69405 -0.0516802 3.38295 0.310937
729000 880000 7.81012 7.90733 -0.099516 3.27745 0.28135
739000 890000 7.97687 7.91678 -0.024029 3.34308 0.276537
749000 890000 7.89398 7.90963 -0.137198 3.3006 0.276933
759000 880000 8.10172 8.15919 0.0823026 3.36718 0.281129
769000 890000 7.82072 7.94427 -0.0237169 3.28914 0.277723
779000 880000 7.90116 7.77811 -0.0292769 3.32246 0.271999
789000 890000 7.73053 7.25828 0.0809628 3.25158 0.25096
799000 880000 7.76409 7.54786 0.025004 3.23309 0.26177
809000 890000 7.74656 7.23523 0.0102432 3.23049 0.242035
819000 890000 7.64222 7.46864 0.120242 3.23266 0.263412
829000 880000 7.81241 7.74678 0.0149125 3.28039 0.275401
839000 890000 7.82204 7.66 0.0447738 3.28134 0.270755
849000 880000 8.0959 8.56007 0.149659 3.40122 0.301489
859000 890000 7.77617 7.63163 0.107576 3.24666 0.261557
869000 890000 8.04049 7.62889 -0.0861371 3.34638 0.253616
879000 880000 7.75958 7.47763 0.0213617 3.2601 0.258572
889000 890000 7.72093 7.83022 -0.0589582 3.26882 0.273362
899000 880000 7.89795 7.89699 -0.0935424 3.31087 0.284773
909000 890000 7.72647 7.77716 0.00896816 3.25447 0.275553
919000 890000 7.92055 7.48327 -0.0914034 3.3066 0.249485
929000 880000 7.87076 7.49897 0.024861 3.29644 0.25241
939000 890000 7.97626 8.13343 -0.0663554 3.3611 0.28742
949000 880000 7.71368 7.40574 0.0134832 3.25531 0.252375
959000 890000 8.23368 7.95713 -0.0898225 3.39735 0.256906
969000 880000 7.84371 7.68674 -0.0383846 3.29007 0.265495
979000 890000 7.70118 7.38938 0.0815275 3.24199 0.254962
989000 890000 8.01279 8.12643 0.0279226 3.3672 0.279171
999000 880000 7.84081 7.86034 -0.106081 3.3098 0.273849
