n t PE VE R R2 BS
789000 110000 0.368592 0.368669 -5.91497e-05 0.386824 0.313059
799000 100000 0.325266 0.282144 0.0016074 0.259021 0.277343
809000 110000 0.346799 0.359164 0.0046765 0.354752 0.319689
819000 100000 0.364254 0.384223 -0.00187094 0.401971 0.348051
829000 110000 0.369221 0.360733 -0.00270885 0.373385 0.287037
839000 100000 0.361095 0.318275 -0.0100749 0.324256 0.252473
849000 110000 0.3858 0.376465 -0.0306175 0.409037 0.29345
859000 100000 0.397905 0.403421 0.043464 0.444606 0.300238
869000 110000 0.349079 0.336885 0.0171979 0.326107 0.259465
879000 110000 0.414222 0.432847 -0.00929972 0.49284 0.323022
889000 100000 0.366495 0.34052 0.00644732 0.353472 0.274759
899000 110000 0.371233 0.363286 -0.0181866 0.38277 0.305966
909000 100000 0.366127 0.378182 0.000270456 0.397097 0.333341
919000 110000 0.358067 0.346206 -0.0287922 0.349875 0.273232
929000 100000 0.44297 0.410259 -0.0372749 0.493952 0.260987
939000 110000 0.360135 0.339734 0.0179775 0.350758 0.295353
949000 100000 0.386506 0.356846 0.00658814 0.391871 0.286541
959000 110000 0.384732 0.336288 0.00685447 0.367923 0.26208
969000 100000 0.409363 0.429021 0.0027565 0.473808 0.296414
979000 110000 0.351812 0.327225 0.0197879 0.330398 0.298122
989000 100000 0.360508 0.311996 0.00662545 0.319013 0.249255
999000 110000 0.418238 0.380549 0.0081231 0.444934 0.266104
