n t PE VE R R2 BS
639000 10000 1.13945 1.13945 -0.213887 1.2789 0
649000 10000 1.06285 1.06285 -0.189092 1.12569 0
659000 10000 0.95291 0.95291 0.144182 0.90582 0
669000 10000 0.885052 0.885052 0.123717 0.770103 0
679000 10000 1.08002 1.08002 0.160013 1.16005 0
689000 10000 1.04243 1.04243 -0.146178 1.08485 0
699000 10000 1.06662 1.06662 -0.0039199 1.13323 0
709000 10000 0.851153 0.851153 -0.145752 0.702306 0
719000 10000 0.965267 0.965267 -0.00103654 0.930533 0
729000 10000 0.839899 0.839899 0.0148036 0.679799 0
739000 10000 0.941952 0.941952 0.0604352 0.883903 0
749000 10000 1.01798 1.01798 0.190761 1.03595 0
759000 10000 0.99022 0.99022 -0.0968464 0.980441 0
769000 10000 1.03777 1.03777 0.227017 1.07554 0
779000 10000 0.954824 0.954824 -0.250794 0.909648 0
789000 10000 1.10879 1.10879 -0.161638 1.21757 0
799000 10000 0.860335 0.860335 -0.140435 0.720669 0
809000 10000 0.873714 0.873714 -0.209738 0.747428 0
819000 10000 0.891281 0.891281 0.00413716 0.782561 0
829000 10000 0.875425 0.875425 -0.131754 0.750849 0
839000 10000 1.01243 1.01243 0.0814258 1.02486 0
849000 10000 1.08531 1.08531 -0.224869 1.17062 0
859000 10000 0.930189 0.930189 0.0443128 0.860379 0
869000 10000 1.06586 1.06586 0.0307714 1.13173 0
879000 10000 1.0442 1.0442 -0.0843304 1.08841 0
889000 10000 0.919556 0.919556 0.0804147 0.839111 0
899000 10000 0.966966 0.966966 0.0791537 0.933931 0
909000 10000 0.918863 0.918863 -0.0404169 0.837725 0
919000 10000 0.986874 0.986874 -0.0730949 0.973747 0
929000 10000 0.782233 0.782233 -0.0597059 0.564467 0
939000 10000 0.990545 0.990545 0.131944 0.981089 0
949000 10000 0.961568 0.961568 -0.0269383 0.923136 0
959000 10000 1.08742 1.08742 0.0188127 1.17484 0
969000 10000 1.07332 1.07332 -0.239925 1.14663 0
979000 10000 1.01654 1.01654 -0.231246 1.03308 0
989000 10000 0.950016 0.950016 0.0514589 0.900032 0
999000 10000 1.00458 1.00458 0.092282 1.00915 0
