n t PE VE R R2 BS
9000 0 1.92385 1.92385 0.00234036 2.24219 0
19000 250000 1.95979 1.95979 -0.000176063 2.42603 0
29000 240000 2.02921 2.02921 -6.7604e-05 2.44686 0
39000 240000 2.0084 2.0084 0.000140027 2.43429 0
49000 240000 1.97363 1.97363 -0.00168295 2.42335 0
59000 240000 2.02416 2.02416 0.00258634 2.4373 0
69000 240000 2.05497 2.05497 0.00154625 2.45363 0
79000 240000 2.06064 2.06064 0.000591656 2.4563 0
89000 250000 2.01698 2.01698 0.00101918 2.43791 0
99000 240000 2.04122 2.04122 0.00144285 2.44133 0
109000 240000 1.99778 1.99778 -0.00236071 2.42638 0
119000 240000 1.98166 1.98166 -0.000571682 2.41887 0
129000 240000 2.06007 2.06007 -0.00129199 2.43766 0
139000 240000 2.0496 2.0496 -0.00092376 2.43508 0
149000 250000 1.99116 1.99116 -0.00147276 2.4187 0
159000 240000 2.01132 2.01132 0.000777966 2.42218 0
169000 240000 1.98362 1.98362 -0.000332944 2.41244 0
179000 240000 2.05713 2.05713 0.000984667 2.43128 0
189000 240000 2.01552 2.01552 0.00123534 2.42294 0
199000 240000 1.99931 1.99931 0.00117092 2.41848 0
209000 240000 1.99955 1.99955 0.00188497 2.42046 0
219000 250000 2.0347 2.0347 -0.000220452 2.43113 0
229000 240000 2.05586 2.05586 -0.00155298 2.43603 0
239000 240000 2.0094 2.0094 -0.000405871 2.41972 0
249000 240000 2.01719 2.01719 -0.000883884 2.42309 0
259000 240000 2.00974 2.00974 -0.00106832 2.4219 0
269000 240000 2.05414 2.05414 -0.00124239 2.4311 0
279000 250000 2.02016 2.02016 0.000627672 2.41978 0
289000 240000 1.99323 1.99323 0.000407354 2.4076 0
299000 240000 2.00302 2.00302 0.000819061 2.41015 0
309000 240000 2.01645 2.01645 0.000466525 2.41269 0
319000 240000 1.93165 1.93165 0.000426094 2.39394 0
329000 240000 2.08971 2.08971 5.10647e-07 2.42584 0
339000 240000 1.97982 1.97982 0.000497623 2.40367 0
349000 250000 2.06525 2.06525 -0.000376945 2.42338 0
359000 240000 2.00713 2.00713 -0.000425272 2.41044 0
369000 240000 2.03199 2.03199 -0.000438097 2.41526 0
379000 240000 2.04737 2.04737 -0.000422248 2.41886 0
389000 240000 1.98465 1.98465 2.6183e-05 2.40651 0
399000 240000 2.02359 2.02359 0.000175018 2.41368 0
409000 240000 1.9572 1.9572 -0.000178128 2.39875 0
419000 240000 2.02856 2.02856 0.000579563 2.41533 0
429000 250000 2.03835 2.03835 0.000486067 2.41796 0
439000 240000 1.92617 1.92617 0.000208944 2.39366 0
449000 240000 2.02537 2.02537 5.24719e-05 2.41556 0
459000 240000 2.02543 2.02543 -4.66539e-06 2.41243 0
469000 240000 2.01933 2.01933 -0.000345747 2.41158 0
479000 240000 2.04271 2.04271 -0.000517303 2.41587 0
489000 250000 2.00296 2.00296 -0.000322845 2.40826 0
499000 240000 2.06385 2.06385 -0.000686742 2.42266 0
509000 240000 2.01736 2.01736 0.000303269 2.41226 0
519000 240000 2.05232 2.05232 0.000307487 2.42084 0
529000 240000 2.03964 2.03964 0.000270654 2.41722 0
539000 240000 1.97256 1.97256 0.000365457 2.40332 0
549000 240000 2.01035 2.01035 0.000474481 2.40933 0
559000 250000 2.02811 2.02811 0.000509447 2.41475 0
569000 240000 1.99702 1.99702 -0.000765227 2.40698 0
579000 240000 2.01488 2.01488 -3.65528e-05 2.40866 0
589000 240000 2.0584 2.0584 -0.000286286 2.41813 0
599000 240000 1.99715 1.99715 -0.000308325 2.40596 0
609000 240000 1.98937 1.98937 -0.00018443 2.40361 0
619000 240000 2.01933 2.01933 -0.000323135 2.41083 0
629000 250000 1.98024 1.98024 6.37163e-05 2.40303 0
639000 240000 2.01349 2.01349 0.000441495 2.4101 0
649000 240000 2.00437 2.00437 0.000392617 2.40781 0
659000 240000 2.02882 2.02882 0.000664446 2.41282 0
669000 240000 2.07048 2.07048 0.000205479 2.42093 0
679000 240000 1.99151 1.99151 -0.000275856 2.40513 0
689000 240000 2.09524 2.09524 -0.000100074 2.42789 0
699000 240000 1.99202 1.99202 -0.000489609 2.40648 0
709000 250000 2.01032 2.01032 -0.000310895 2.40911 0
719000 240000 1.98337 1.98337 -0.000428413 2.40284 0
729000 240000 1.97838 1.97838 -0.000359153 2.40241 0
739000 240000 2.08948 2.08948 -0.000312969 2.42808 0
749000 240000 2.01224 2.01224 0.000509564 2.41202 0
759000 240000 2.02157 2.02157 0.000867432 2.41409 0
769000 250000 2.05767 2.05767 0.000681156 2.42228 0
779000 240000 2.02925 2.02925 0.000460733 2.41768 0
789000 240000 1.98598 1.98598 -5.59817e-05 2.40889 0
799000 240000 1.95643 1.95643 0.000311395 2.4012 0
809000 240000 1.99409 1.99409 -0.00110204 2.41091 0
819000 240000 2.04126 2.04126 -0.000747954 2.42327 0
829000 240000 2.07562 2.07562 -0.000667927 2.43426 0
839000 240000 2.04738 2.04738 -0.000721145 2.42981 0
849000 240000 2.02857 2.02857 -0.000718849 2.42455 0
859000 250000 2.08031 2.08031 0.00147821 2.43781 0
869000 240000 2.0217 2.0217 0.000665212 2.41953 0
879000 240000 1.96481 1.96481 0.00103005 2.40692 0
889000 240000 2.00284 2.00284 0.000623063 2.41936 0
899000 240000 1.95476 1.95476 -1.92702e-05 2.40613 0
909000 240000 1.95456 1.95456 0.00116418 2.40956 0
919000 250000 2.00922 2.00922 -0.00138229 2.42731 0
929000 240000 1.98901 1.98901 -5.04504e-06 2.42572 0
939000 240000 2.06964 2.06964 -0.00169902 2.44737 0
949000 240000 2.0009 2.0009 -0.000776635 2.42676 0
959000 240000 2.09899 2.09899 2.8384e-05 2.45712 0
969000 250000 2.00943 2.00943 -0.00118601 2.42598 0
979000 240000 1.99205 1.99205 0.000542688 2.41692 0
989000 240000 2.05912 2.05912 0.00133344 2.43722 0
999000 240000 2.08111 2.08111 0.00145692 2.44396 0
