n t PE VE R R2 BS
499000 170000 0.315798 0.249369 -0.0164013 0.290167 0.298564
509000 160000 0.294299 0.239055 -0.0305832 0.268206 0.322549
519000 170000 0.283661 0.308784 0.0190132 0.313881 0.411002
529000 160000 0.294704 0.292783 0.00843631 0.295511 0.362336
539000 170000 0.293208 0.253081 0.0208328 0.267647 0.372118
549000 160000 0.279848 0.271353 0.0147996 0.273866 0.378475
559000 160000 0.302045 0.305789 -0.000797708 0.317273 0.394815
569000 170000 0.334203 0.288243 0.00108587 0.342109 0.346435
579000 160000 0.30673 0.241311 0.00477485 0.277425 0.315233
589000 170000 0.342327 0.328068 -0.00776486 0.371982 0.388667
599000 160000 0.321483 0.294223 0.0144025 0.323405 0.393927
609000 170000 0.30675 0.284578 0.000307145 0.29482 0.399208
619000 160000 0.318295 0.322283 0.000955446 0.337285 0.421764
629000 160000 0.320807 0.346929 -0.00287968 0.347497 0.449833
639000 170000 0.318112 0.300864 -0.00829762 0.327217 0.390586
649000 160000 0.310082 0.297342 0.0290976 0.312266 0.383574
659000 170000 0.336663 0.229679 0.00490381 0.312398 0.22819
669000 160000 0.290478 0.195242 -0.0137778 0.227034 0.259267
679000 160000 0.329407 0.2716 -0.00689505 0.324465 0.334141
689000 170000 0.291245 0.21926 -0.0213934 0.239031 0.316685
699000 160000 0.333711 0.282055 -0.00857756 0.332898 0.349759
709000 170000 0.289303 0.279137 -0.00755535 0.274023 0.394465
719000 160000 0.328884 0.327184 0.0127058 0.350731 0.41626
729000 170000 0.298384 0.274445 -0.0129716 0.291778 0.384031
739000 160000 0.324663 0.297543 -0.00622553 0.339443 0.367832
749000 160000 0.297977 0.286223 0.0165386 0.296306 0.392041
759000 170000 0.296567 0.279733 0.00129722 0.301966 0.377927
769000 160000 0.275445 0.256445 0.0095087 0.259693 0.369726
779000 170000 0.357342 0.294354 0.0128479 0.377526 0.310253
789000 160000 0.360215 0.268551 0.0185137 0.363836 0.279398
799000 170000 0.299809 0.238542 -0.00817939 0.270852 0.325658
809000 160000 0.306759 0.301813 0.0137482 0.310338 0.387545
819000 160000 0.30234 0.297624 0.0272967 0.295361 0.416637
829000 170000 0.312413 0.303877 -0.00950837 0.318613 0.389157
839000 160000 0.310979 0.285405 0.0247376 0.310583 0.352898
849000 170000 0.289737 0.284508 -0.0348523 0.295903 0.389575
859000 160000 0.313447 0.233121 0.00245761 0.279068 0.32734
869000 160000 0.307979 0.316053 0.0328278 0.31861 0.396804
879000 170000 0.311473 0.304169 -0.0151248 0.327426 0.405423
889000 160000 0.29985 0.264285 0.00542749 0.282314 0.353458
899000 170000 0.301145 0.285515 0.00537426 0.302312 0.389444
909000 160000 0.284992 0.27084 -0.0107732 0.258942 0.396106
919000 170000 0.297356 0.277128 0.0117206 0.288826 0.37309
929000 160000 0.276383 0.250328 -0.000328772 0.24904 0.369171
939000 170000 0.293699 0.266407 -0.0146875 0.275392 0.374526
949000 160000 0.336633 0.311682 -0.00568365 0.358243 0.357782
959000 160000 0.304799 0.301296 0.0076483 0.30394 0.416482
969000 170000 0.311044 0.320509 0.0080372 0.327737 0.421929
979000 160000 0.322039 0.293689 0.00715099 0.342218 0.372368
989000 170000 0.280117 0.220884 0.00597486 0.235158 0.323649
999000 160000 0.284356 0.239326 0.00440251 0.24083 0.334065
