n t PE VE R R2 BS
549000 4.548e+07 -4.39652e+64 7.0984e+94 -7.03015 1.89126e+63 8.84034e+29
559000 4.549e+07 -9.4135e+57 1.29649e+85 -8.60526e+08 7.86538e+56 5.17668e+26
569000 4.549e+07 -6.92154e+32 1.58254e+47 -0.195571 3.45416e+31 1.23643e+14
579000 4.549e+07 -2.24558e+36 2.59113e+52 18.8916 9.65985e+34 6.32116e+15
589000 4.548e+07 -3.05006e+42 4.10166e+61 6.17612 1.31205e+41 7.36689e+18
599000 4.547e+07 -6.49444e+24 1.2744e+35 0.083015 2.79372e+23 1.07807e+10
609000 4.547e+07 -2.83173e+35 1.16031e+51 -3.83147 1.21813e+34 2.24469e+15
619000 4.547e+07 -8.33518e+37 5.81523e+54 -30.517 3.58555e+36 4.12165e+16
629000 4.553e+07 -2.53493e+82 3.13345e+121 -0.233425 1.08237e+81 6.16979e+38
639000 4.569e+07 -1.57625e+80 3.32598e+118 0.00032 1.48617e+79 5.67099e+37
649000 4.547e+07 -1.08145e+50 8.65975e+72 -257.605 4.65208e+48 4.39132e+22
659000 4.548e+07 -1.03417e+35 4.60279e+50 -0.118624 7.55492e+33 1.54317e+15
669000 4.547e+07 -5.07275e+29 2.78196e+42 0.0339627 2.18215e+28 3.02154e+12
679000 4.547e+07 -6.01478e+45 3.59192e+66 -5989.12 2.58739e+44 3.27172e+20
689000 4.547e+07 -3.58024e+32 5.21633e+46 0.470746 1.54012e+31 7.98313e+13
699000 4.547e+07 -5.1429e+32 9.77292e+46 0.0635102 2.25884e+31 7.41946e+13
709000 4.547e+07 -4.65692e+49 2.44706e+72 -21.5538 2.00327e+48 2.87859e+22
719000 4.547e+07 -5.22116e+31 5.69452e+45 -0.138642 4.68666e+30 4.11568e+13
729000 4.548e+07 -2.69156e+38 3.48884e+55 -0.611611 1.15442e+37 6.34814e+16
739000 4.547e+07 -6.46207e+36 1.41846e+53 27.3195 3.12137e+35 1.08501e+16
749000 4.547e+07 -7.20088e+42 1.4879e+62 24.1093 3.09761e+41 1.13194e+19
759000 4.547e+07 -2.76807e+37 1.1214e+54 -56.5116 1.19074e+36 2.22104e+16
769000 4.555e+07 -2.58941e+77 1.01461e+114 -140.341 1.11389e+76 2.1465e+36
779000 4.547e+07 -5.74144e+57 6.83751e+84 -0.00197009 4.84374e+56 3.56491e+26
789000 4.547e+07 -2.22907e+27 5.82504e+38 0.0619789 9.58842e+25 2.79326e+11
799000 4.547e+07 -6.75647e+40 1.35231e+59 -21.6874 2.90644e+39 1.09645e+18
809000 4.547e+07 -1.53756e+28 1.46807e+40 -0.0619335 6.61416e+26 5.23663e+11
819000 4.547e+07 -1.0817e+41 3.08884e+59 1.80807 3.24933e+39 7.98936e+17
829000 4.547e+07 -3.0352e+40 8.81018e+58 206.102 2.70949e+39 7.71628e+17
839000 4.548e+07 -1.34115e+34 2.32187e+49 -0.804844 1.12215e+33 5.35482e+14
849000 4.547e+07 -1.37089e+49 3.90842e+71 4.95615 5.89718e+47 1.56197e+22
859000 4.547e+07 -1.7022e+36 1.71006e+52 0.113811 7.32237e+34 5.50346e+15
869000 4.547e+07 -1.61493e+40 1.58025e+58 104.727 6.94695e+38 5.36052e+17
879000 4.548e+07 -3.4982e+52 5.03807e+76 0.0179813 1.50483e+51 7.88956e+23
889000 4.547e+07 -7.76811e+52 1.66713e+77 -112.038 3.34162e+51 1.17568e+24
899000 4.547e+07 -1.28989e+51 3.56718e+74 1352.6 5.54873e+49 1.51497e+23
909000 4.548e+07 -3.86705e+67 1.85168e+99 -1.27895e+08 1.66349e+66 2.62313e+31
919000 4.547e+07 -1.65298e+56 3.05699e+82 -357770 1.33395e+55 6.06034e+25
929000 4.547e+07 -9.32797e+44 2.1937e+65 4068.39 4.01262e+43 1.28832e+20
939000 4.547e+07 -2.60813e+27 9.99543e+38 0.103482 1.14134e+26 2.47581e+11
949000 4.548e+07 -5.71046e+33 2.4177e+48 -1.07784 2.45647e+32 4.46363e+14
959000 4.547e+07 -9.79699e+38 2.36121e+56 -16.4211 4.21438e+37 1.32031e+17
969000 4.548e+07 -5.53795e+30 1.00351e+44 -0.048675 2.38226e+29 9.93073e+12
979000 4.549e+07 -1.2407e+50 1.06413e+73 883.942 5.33713e+48 4.69853e+22
989000 4.549e+07 -5.61078e+69 3.23617e+102 -0.107739 2.4136e+68 3.15967e+32
999000 4.542e+07 -9.20818e+48 3.88434e+71 -56.7994 7.13242e+47 1.41772e+22
