0.05 0.15 0.25 0.35 0.45 0.55 0.65 0.75 0.85 0.95 1.05 1.15 1.25 1.35 1.45 1.55 1.65 1.75 1.85 1.95 2.05 2.15 2.25 2.35 2.45 2.55 2.65 2.75 2.85 2.95 3.05 3.15 3.25 3.35 3.45 3.55 3.65 3.75 3.85 3.95 4.05 4.15 4.25 4.35 4.45 4.55 4.65 4.75 4.85 4.95 5.05 5.15 5.25 5.35 5.45 5.55 5.65 5.75 5.85 5.95 6.05 6.15 6.25 6.35 6.45 6.55 6.65 6.75 6.85 6.95 7.05 7.15 7.25 7.35 7.45 7.55 7.65 7.75 7.85 7.95 8.05 8.15 8.25 8.35 8.45 8.55 8.65 8.75 8.85 8.95 9.05 9.15 9.25 9.35 9.45 9.55 9.65 9.75 9.85 9.95 
0.2401 0.1495 0.1882 0.1035 0.0588 0.127 0.1039 0.1469 0.1503 0.1787 0.1085 0.0702 0.0819 0.0243 0.0438 0.0203 0.0043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1649 0.1239 0.1242 0.1023 0.1309 0.172 0.1255 0.1194 0.1237 0.1348 0.1519 0.1091 0.0454 0.0414 0.0206 0.03 0.0245 0.0312 0.0264 0.0209 0.022 0.0296 0.0047 0.0071 0.0057 0.0209 0.0362 0.0485 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.027 0.092 0.0894 0.0749 0.074 0.1409 0.1719 0.1902 0.1789 0.1919 0.1191 0.0744 0.0436 0.0342 0.0533 0.0207 0.0505 0.0666 0.0894 0.0563 0.058 0.0151 0.0566 0.0182 0.0129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0512 0.0633 0.0883 0.1561 0.2332 0.2084 0.1092 0.0672 0.1138 0.117 0.0678 0.0808 0.1196 0.0625 0.0562 0.082 0.0567 0.0807 0.0386 0.0261 0.0337 0.0247 0.0324 0.0159 0.0146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1798 0.1484 0.0891 0.0807 0.0996 0.0396 0.0475 0.0432 0.0915 0.0837 0.0732 0.1008 0.1113 0.0451 0.0677 0.1146 0.0755 0.0903 0.1201 0.1102 0.0593 0.0379 0.0228 0.009 0.0151 0.0349 0.0091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1241 0.1124 0.0762 0.0491 0.072 0.0577 0.0978 0.1593 0.1928 0.1438 0.1607 0.1591 0.051 0.0565 0.0642 0.0399 0.058 0.0562 0.0561 0.0409 0.0739 0.0407 0.0264 0.0312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1133 0.1581 0.0842 0.1196 0.0703 0.1266 0.117 0.1151 0.0589 0.0957 0.0852 0.0428 0.041 0.0352 0.0785 0.0756 0.0412 0.0706 0.0985 0.1111 0.081 0.0534 0.0549 0.0285 0.0165 0.0103 0.0169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2445 0.1663 0.234 0.2027 0.2243 0.1158 0.0901 0.1329 0.1218 0.1357 0.1091 0.0958 0.0669 0.0231 0.0231 0.0139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2057 0.2135 0.1633 0.1823 0.1476 0.1666 0.1697 0.1203 0.0812 0.1291 0.1288 0.0576 0.0635 0.0348 0.0373 0.0162 0.022 0.0099 0.0313 0.0128 0.0065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
