n t PE VE R R2 BS
599999 8.97e+06 0.483022 0.464764 0.00380091 0.473728 0.482832
609999 8.97e+06 0.449294 0.469159 0.0114235 0.466329 0.490745
619999 8.98e+06 0.466591 0.482929 0.00280604 0.486408 0.49497
629999 8.98e+06 0.495717 0.486094 -0.0194406 0.485349 0.494926
639999 8.98e+06 0.520355 0.51431 0.0051239 0.520318 0.504422
649999 8.97e+06 0.50009 0.487245 -0.00457138 0.484134 0.499884
659999 8.98e+06 0.47101 0.484639 -0.00413631 0.479586 0.499718
669999 8.97e+06 0.480151 0.505878 0.00284648 0.501641 0.505438
679999 8.98e+06 0.534389 0.52389 -0.000630979 0.52327 0.510732
689999 8.97e+06 0.493062 0.494694 0.00741483 0.500067 0.497286
699999 8.98e+06 0.511102 0.49248 -0.00159078 0.489298 0.503452
709999 8.98e+06 0.509759 0.514626 -0.00922976 0.517148 0.505804
719999 8.98e+06 0.476601 0.505094 -0.00064797 0.49908 0.508145
729999 8.98e+06 0.452913 0.457399 -0.0011495 0.457034 0.482388
739999 8.98e+06 0.493672 0.504254 0.0159205 0.491763 0.50581
749999 8.96e+06 0.49455 0.476775 0.00145821 0.477063 0.493298
759999 8.98e+06 0.517813 0.503809 -0.00498188 0.507342 0.504539
769999 8.97e+06 0.508474 0.478741 0.000894365 0.472513 0.495853
779999 8.98e+06 0.507655 0.512751 0.00406577 0.500915 0.512593
789999 8.98e+06 0.490968 0.509743 -0.00264399 0.510792 0.505733
799999 8.98e+06 0.490752 0.519627 -0.00492746 0.511426 0.518094
809999 8.98e+06 0.503608 0.482375 -0.00738428 0.482138 0.491663
819999 8.97e+06 0.517973 0.491109 -0.00710608 0.483356 0.500557
829999 8.97e+06 0.448784 0.455388 0.00133108 0.457362 0.480741
839999 8.98e+06 0.48714 0.481339 0.00169251 0.486932 0.494894
849999 8.97e+06 0.510274 0.516299 -0.00206413 0.514636 0.507524
859999 8.98e+06 0.482031 0.493552 0.00927994 0.482467 0.506554
869999 8.97e+06 0.513085 0.509861 0.00505407 0.506412 0.507726
879999 8.97e+06 0.501853 0.522436 -0.0057438 0.517762 0.51278
889999 8.98e+06 0.448624 0.485445 0.00573838 0.484974 0.495361
899999 8.97e+06 0.490871 0.514221 0.00950278 0.515959 0.508949
909999 8.97e+06 0.503935 0.512327 0.00844914 0.518079 0.505589
919999 8.98e+06 0.481956 0.475486 0.00470585 0.467767 0.491079
929999 8.97e+06 0.540225 0.52192 0.000100732 0.527583 0.507602
939999 8.97e+06 0.486516 0.50612 -0.0160496 0.504543 0.504852
949999 8.98e+06 0.482991 0.494051 0.00512195 0.490263 0.501509
959999 8.97e+06 0.496189 0.492062 0.00502131 0.500249 0.498316
969999 8.97e+06 0.485853 0.497565 -0.00193878 0.496541 0.501987
979999 8.98e+06 0.497058 0.499872 0.0026822 0.512225 0.496627
989999 8.98e+06 0.451244 0.490431 0.00920151 0.481447 0.502032
999999 8.98e+06 0.493722 0.525824 -0.00793009 0.512764 0.517866
