n t PE VE R R2 BS
319000 2.31e+06 0.498646 0.516979 -0.0328559 0.541919 0.496616
329000 2.32e+06 0.450725 0.468287 0.111181 0.463779 0.489848
339000 2.32e+06 0.455743 0.498817 -0.00289939 0.516473 0.488319
349000 2.32e+06 0.516232 0.588065 0.0613249 0.578931 0.545525
359000 2.32e+06 0.556124 0.564333 -0.152662 0.544512 0.542686
369000 2.32e+06 0.464881 0.610729 0.195324 0.584709 0.559556
379000 2.32e+06 0.443773 0.396025 -0.0633429 0.401236 0.448074
389000 2.32e+06 0.617662 0.517522 0.109066 0.528409 0.4997
399000 2.31e+06 0.631371 0.598049 0.0286398 0.660899 0.511712
409000 2.32e+06 0.592374 0.477828 0.0476789 0.531988 0.464333
419000 2.32e+06 0.462802 0.476936 -0.0352831 0.47811 0.494463
429000 2.32e+06 0.463056 0.580365 -0.0596898 0.556349 0.535386
439000 2.32e+06 0.521718 0.557629 0.0332902 0.551568 0.537707
449000 2.32e+06 0.461539 0.422724 0.169896 0.421935 0.474266
459000 2.32e+06 0.466635 0.518622 -0.0736529 0.48275 0.52664
469000 2.32e+06 0.513513 0.544062 0.144938 0.562472 0.506023
479000 2.32e+06 0.538884 0.525329 0.00328711 0.511599 0.526959
489000 2.32e+06 0.516174 0.586736 -0.000710431 0.582612 0.538729
499000 2.32e+06 0.531099 0.540833 0.0117574 0.58725 0.51216
509000 2.32e+06 0.557359 0.48574 -0.0538163 0.548702 0.459215
519000 2.32e+06 0.548731 0.686456 -0.0504685 0.685289 0.566775
529000 2.32e+06 0.510319 0.537328 -0.313671 0.56903 0.491914
539000 2.32e+06 0.533507 0.516062 -0.285985 0.573818 0.490336
549000 2.32e+06 0.481238 0.453374 -0.0867094 0.464667 0.468289
559000 2.32e+06 0.518701 0.526304 -0.0223707 0.528323 0.516851
569000 2.31e+06 0.436012 0.431639 0.0197925 0.406875 0.473953
579000 2.33e+06 0.422505 0.441739 0.0696501 0.424429 0.483307
589000 2.32e+06 0.514212 0.55211 -0.123094 0.580046 0.513666
599000 2.32e+06 0.517203 0.499126 -0.00269617 0.483386 0.500939
609000 2.31e+06 0.527748 0.508227 -0.0169375 0.489583 0.513248
619000 2.33e+06 0.467339 0.442014 0.126302 0.448628 0.465074
629000 2.31e+06 0.525889 0.498191 0.0790699 0.510674 0.492327
639000 2.32e+06 0.595275 0.64843 0.103471 0.638774 0.562136
649000 2.32e+06 0.463062 0.385167 0.114416 0.384355 0.44525
659000 2.33e+06 0.455188 0.494091 -0.0646661 0.475884 0.504181
669000 2.31e+06 0.53814 0.465687 -0.0217227 0.446583 0.484607
679000 2.32e+06 0.541324 0.451754 -0.00944257 0.480575 0.462305
689000 2.32e+06 0.509646 0.474638 0.184138 0.486983 0.479087
699000 2.33e+06 0.42166 0.417587 0.177325 0.41136 0.4678
709000 2.32e+06 0.426081 0.422978 0.0621309 0.404968 0.479193
719000 2.32e+06 0.45636 0.498211 0.0679504 0.470882 0.506171
729000 2.32e+06 0.518622 0.516069 0.0487307 0.472537 0.521498
739000 2.32e+06 0.532925 0.420948 -0.171276 0.449366 0.454364
749000 2.32e+06 0.480912 0.489704 0.16261 0.485914 0.509666
759000 2.32e+06 0.469476 0.469135 0.0295164 0.461206 0.47945
769000 2.32e+06 0.470647 0.525446 -0.057203 0.504217 0.521313
779000 2.32e+06 0.5405 0.585588 -0.0710311 0.53091 0.55129
789000 2.32e+06 0.397016 0.484031 -0.257345 0.49944 0.483812
799000 2.32e+06 0.572273 0.594361 0.101113 0.610371 0.528067
809000 2.32e+06 0.652458 0.649816 -0.207938 0.716305 0.528515
819000 2.32e+06 0.489399 0.472309 -0.108985 0.479485 0.483502
829000 2.32e+06 0.538991 0.556768 0.00474627 0.519753 0.54992
839000 2.32e+06 0.521467 0.392894 0.0221357 0.427719 0.440541
849000 2.32e+06 0.511502 0.651453 -0.0279003 0.565171 0.59553
859000 2.32e+06 0.577764 0.554615 -0.184276 0.544835 0.530464
869000 2.32e+06 0.504232 0.563033 -0.112206 0.571924 0.514809
879000 2.32e+06 0.568113 0.583198 -0.0961111 0.592791 0.526663
889000 2.32e+06 0.571555 0.60529 0.103383 0.648519 0.509464
899000 2.32e+06 0.504537 0.492092 -0.126959 0.461177 0.501374
909000 2.31e+06 0.41291 0.346615 -0.0665132 0.340199 0.43878
919000 2.32e+06 0.444836 0.475948 0.0922509 0.458877 0.477264
929000 2.32e+06 0.477293 0.45192 -0.0270897 0.476186 0.463672
939000 2.32e+06 0.484836 0.486938 -0.0384784 0.479112 0.497615
949000 2.33e+06 0.514332 0.433936 -0.0964312 0.436131 0.465347
959000 2.32e+06 0.546342 0.550153 0.175284 0.558935 0.5036
969000 2.32e+06 0.558174 0.531902 -0.136997 0.495435 0.519316
979000 2.32e+06 0.534365 0.442414 0.106805 0.469318 0.454459
989000 2.32e+06 0.505025 0.425858 0.0604393 0.410031 0.476163
999000 2.32e+06 0.47438 0.45697 0.111464 0.453455 0.487849
