0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.6864 1.4976 1.6536 1.4844 0.8872 0.392 0.253 0.1658 0.0744 0.0466 0.0232 0.0064 0 0 0 0 0 0.006 0.0564 0.1728 0.426 0.6618 0.9074 0.9334 0.8496 0.5804 0.3178 0.2086 0.0888 0.1002 0.059 0.0232 0.0092 0 0 0 0.0114 0.0268 0.032 0.123 0.1614 0.2826 0.4552 0.5216 0.5102 0.478 0.3464 0.247 0.1732 0.06 0.056 0.0856 0.0246 0.0054 0 0 0.0128 0.0124 0.0182 0.0252 0.0458 0.0988 0.1052 0.1174 0.1598 0.2142 0.2218 0.2412 0.163 0.0862 0.1218 0.0618 0.0146 0.0164 0.0172 0.0078 0.0166 0.0132 0.0088 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0292 0.3812 1.5894 2.0704 1.7586 1.0428 0.6162 0.2726 0.1758 0.0608 0.003 0 0 0 0 0 0 0 0 0 0.0484 0.2476 0.6422 1.0622 1.3298 0.9792 0.7718 0.3902 0.2892 0.1562 0.0636 0.0196 0 0 0 0 0 0 0 0.0042 0.0384 0.0858 0.2206 0.3794 0.699 0.6984 0.6312 0.5518 0.298 0.2004 0.131 0.054 0.0078 0 0 0 0 0 0 0 0 0.0076 0.0538 0.1028 0.1486 0.1984 0.2726 0.246 0.3002 0.254 0.1614 0.1576 0.0542 0.041 0.0018 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518 0.6072 1.5088 2.0906 1.492 1.0438 0.6294 0.3176 0.1206 0.06 0.0292 0.042 0.007 0 0 0 0 0 0 0 0.0988 0.3734 0.7774 1.0472 1.0924 0.9352 0.6868 0.4464 0.1918 0.1792 0.09 0.0366 0.0236 0.0076 0.0136 0 0 0 0.0062 0.011 0.0224 0.1336 0.2814 0.4736 0.6446 0.6944 0.4808 0.464 0.3684 0.2218 0.1 0.0582 0.0176 0.0096 0.0124 0 0 0 0 0 0 0.0228 0.048 0.1096 0.1754 0.2008 0.2524 0.2512 0.2332 0.2716 0.2174 0.1294 0.0438 0.0414 0.003 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074 0.6926 1.9328 1.8306 1.3026 0.8292 0.5904 0.3402 0.1708 0.0782 0.0946 0.0596 0.0044 0 0 0 0 0 0.0044 0.0348 0.1848 0.5518 0.927 1.0624 0.9332 0.7868 0.5938 0.313 0.2482 0.153 0.0864 0.08 0.0204 0.006 0.014 0 0 0 0.0084 0.0486 0.103 0.2688 0.4026 0.4904 0.62 0.6082 0.392 0.2828 0.332 0.1824 0.097 0.0714 0.0354 0.0188 0.0264 0.0118 0 0 0.0062 0.0202 0.0142 0.0606 0.1172 0.131 0.1582 0.1644 0.2482 0.2086 0.2374 0.1452 0.1724 0.0834 0.079 0.0664 0.0492 0.0184 0.0074 0.0124 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496 0.5986 1.734 2.092 1.679 1.1082 0.565 0.1224 0.0206 0.0214 0.0092 0 0 0 0 0 0 0 0 0.0114 0.1492 0.4042 0.792 1.136 1.2542 0.984 0.7696 0.3446 0.0938 0.039 0.0094 0.0126 0 0 0 0 0 0 0 0.0332 0.0728 0.1658 0.3474 0.5294 0.7334 0.68 0.599 0.4818 0.2466 0.0818 0.0288 0 0 0 0 0 0 0 0 0.0074 0.0128 0.0124 0.0868 0.1626 0.2652 0.2382 0.3038 0.3012 0.2286 0.2276 0.095 0.05 0.0084 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0672 0.7816 1.6726 2.039 1.7258 0.9712 0.4456 0.1768 0.0918 0.0284 0 0 0 0 0 0 0 0 0 0.0398 0.2114 0.488 0.9538 1.1014 1.138 0.8978 0.5712 0.3268 0.1758 0.0348 0.0374 0.0092 0.0146 0 0 0 0 0 0.0112 0.0334 0.0882 0.2276 0.423 0.6928 0.7074 0.589 0.4872 0.348 0.1784 0.1234 0.0548 0.0138 0.0218 0 0 0 0 0 0 0.0108 0.021 0.0496 0.1472 0.1802 0.2808 0.243 0.2072 0.2642 0.2186 0.1742 0.0964 0.0482 0.0214 0.0256 0.0116 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.071 0.7504 1.9566 2.1982 1.4964 0.8292 0.3992 0.188 0.0938 0.0172 0 0 0 0 0 0 0 0 0 0.05 0.228 0.5586 1.0932 1.2196 1.0132 0.7874 0.5286 0.2908 0.183 0.0476 0 0 0 0 0 0 0 0 0.0042 0.0584 0.1382 0.296 0.4728 0.7032 0.6298 0.5308 0.5328 0.3986 0.166 0.038 0.0244 0.0068 0 0 0 0 0 0 0.0024 0.014 0.038 0.1024 0.1424 0.2176 0.2228 0.2608 0.2154 0.3018 0.2094 0.163 0.0474 0.0102 0.0154 0.037 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0738 0.6796 1.7476 1.7652 1.5444 1.0666 0.6668 0.235 0.1246 0.0452 0.0344 0.0168 0 0 0 0 0 0 0.0022 0.027 0.1526 0.536 0.8496 0.9704 1.0108 0.7966 0.7178 0.406 0.2386 0.13 0.0878 0.056 0.0186 0 0 0 0 0 0 0.039 0.1036 0.2352 0.3256 0.478 0.5694 0.6594 0.5086 0.381 0.269 0.18 0.0964 0.0938 0.0512 0.0098 0 0 0 0 0 0 0.031 0.0738 0.106 0.0958 0.1928 0.2066 0.2596 0.2592 0.167 0.198 0.1444 0.0816 0.0714 0.0724 0.0354 0.005 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.5968 1.525 2.0092 1.7034 1.0272 0.5502 0.2876 0.1208 0.0624 0.0326 0.0324 0.0172 0 0 0 0 0 0 0.0102 0.0988 0.3436 0.7946 1.154 1.0922 0.855 0.6178 0.488 0.2518 0.1442 0.098 0.0202 0.015 0.0098 0.0068 0 0 0 0 0.0128 0.0566 0.1268 0.393 0.482 0.5804 0.685 0.51 0.423 0.2314 0.1956 0.1274 0.0906 0.037 0.0306 0.0178 0 0 0 0 0 0.0052 0.0348 0.0706 0.0784 0.1518 0.283 0.283 0.229 0.2682 0.2332 0.1064 0.0564 0.0808 0.0436 0.031 0.0372 0.0074 0 0 0 0 0 0 
