0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0516 0.5478 1.2178 1.2906 0.984 0.7248 0.5886 0.361 0.2892 0.224 0.166 0.1318 0.1284 0.0932 0.0704 0.0648 0.0408 0.0592 0.1308 0.2604 0.4574 0.5566 0.5432 0.5732 0.5146 0.45 0.3332 0.272 0.2364 0.2104 0.183 0.1484 0.12 0.1054 0.0886 0.0722 0.0982 0.137 0.1784 0.24 0.2514 0.2788 0.3042 0.2904 0.2672 0.2534 0.2098 0.2092 0.1694 0.1224 0.1486 0.1086 0.1008 0.099 0.0766 0.0978 0.0944 0.0862 0.1068 0.122 0.1186 0.116 0.1076 0.1022 0.0964 0.098 0.0924 0.1104 0.0898 0.0848 0.0866 0.0738 0.0546 0.0572 0.043 0.0364 0.0344 0.0282 0.0424 0.0358 0.0206 0.028 0.032 0.0222 0.0084 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.049 0.635 1.2818 1.3228 1.1414 0.8504 0.6148 0.4774 0.3666 0.255 0.1988 0.1794 0.137 0.0792 0.0746 0.0556 0.0462 0.0486 0.1214 0.2574 0.4354 0.5582 0.5822 0.6202 0.609 0.485 0.444 0.3664 0.3114 0.2758 0.1994 0.1452 0.1254 0.0994 0.0864 0.082 0.091 0.1372 0.1796 0.2314 0.283 0.323 0.3284 0.3182 0.271 0.2704 0.2252 0.2256 0.2084 0.1978 0.1782 0.1316 0.108 0.1016 0.0894 0.0976 0.0958 0.1114 0.1024 0.1262 0.1362 0.129 0.1372 0.1336 0.1102 0.092 0.1006 0.123 0.1134 0.0958 0.1058 0.0872 0.069 0.0638 0.0506 0.0388 0.0376 0.033 0.027 0.0316 0.0302 0.0296 0.0268 0.0244 0.0186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0738 0.6186 1.3066 1.386 1.142 0.9026 0.618 0.4106 0.35 0.272 0.1876 0.1586 0.1128 0.0898 0.0554 0.0512 0.0556 0.0602 0.1394 0.2932 0.4574 0.526 0.6312 0.6314 0.5598 0.4758 0.4536 0.3944 0.3014 0.2374 0.1864 0.1924 0.1216 0.1014 0.0728 0.0812 0.111 0.1364 0.1794 0.2214 0.2788 0.3044 0.3068 0.319 0.3094 0.31 0.2606 0.2706 0.2218 0.1826 0.1496 0.122 0.075 0.08 0.0974 0.0882 0.079 0.0748 0.0962 0.116 0.1436 0.1258 0.155 0.1446 0.1458 0.1366 0.1416 0.1258 0.0896 0.0852 0.0774 0.061 0.0524 0.054 0.047 0.045 0.0412 0.029 0.0222 0.0108 0.012 0.022 0.016 0.025 0.0116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0628 0.5912 1.2686 1.4026 1.1336 0.7972 0.6072 0.4728 0.3756 0.2794 0.2066 0.1382 0.1112 0.0892 0.0678 0.0686 0.0596 0.0674 0.1474 0.297 0.4602 0.531 0.5854 0.5716 0.5424 0.4722 0.411 0.3748 0.3192 0.2598 0.2374 0.1714 0.1456 0.1176 0.0938 0.1316 0.1122 0.135 0.1744 0.2082 0.2536 0.2912 0.3014 0.309 0.3056 0.273 0.2404 0.25 0.2246 0.204 0.1506 0.1252 0.113 0.1106 0.0968 0.0856 0.0888 0.0902 0.119 0.1236 0.1166 0.1326 0.1384 0.1124 0.132 0.1216 0.1058 0.1046 0.0946 0.0822 0.0868 0.076 0.0704 0.0612 0.0636 0.0522 0.0436 0.0416 0.0418 0.0444 0.038 0.0446 0.019 0.019 0.0154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0488 0.6382 1.4084 1.49 1.2182 0.9372 0.649 0.4324 0.3058 0.2378 0.1724 0.1392 0.0976 0.0498 0.0464 0.045 0.0294 0.033 0.1014 0.29 0.5018 0.6868 0.6702 0.6592 0.598 0.5132 0.4254 0.3558 0.2506 0.197 0.1826 0.1392 0.123 0.0984 0.0704 0.0738 0.068 0.1214 0.204 0.2898 0.3298 0.3132 0.3314 0.3606 0.2964 0.2968 0.2684 0.2304 0.1916 0.1316 0.1168 0.111 0.0896 0.0798 0.0768 0.0808 0.0994 0.1166 0.114 0.107 0.1264 0.1192 0.1316 0.1536 0.171 0.1532 0.126 0.1186 0.1004 0.0734 0.0632 0.0572 0.0386 0.0406 0.0436 0.0404 0.0272 0.0228 0.0138 0.0076 0.0028 0.003 0.0036 0.0056 0.002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0624 0.5904 1.2614 1.3556 1.1126 0.8792 0.6358 0.5024 0.3762 0.2714 0.193 0.1754 0.1312 0.0892 0.0546 0.0536 0.0452 0.0594 0.1286 0.2522 0.4368 0.558 0.574 0.6144 0.5422 0.5208 0.4294 0.3794 0.3044 0.2402 0.2046 0.1538 0.135 0.1176 0.0996 0.105 0.107 0.1442 0.1832 0.2452 0.2566 0.267 0.3176 0.3316 0.3156 0.272 0.2384 0.2228 0.2026 0.1614 0.1364 0.1396 0.121 0.11 0.1178 0.1118 0.0926 0.1064 0.1282 0.1194 0.1158 0.133 0.1528 0.1248 0.1026 0.1256 0.13 0.0878 0.0746 0.0882 0.0818 0.0698 0.066 0.0772 0.0854 0.0614 0.0504 0.0414 0.034 0.0266 0.034 0.0306 0.0106 0.0194 0.0102 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0402 0.5682 1.4646 1.5564 1.2438 0.8476 0.5886 0.3994 0.3006 0.2236 0.1892 0.1324 0.0982 0.0752 0.064 0.039 0.035 0.0572 0.1234 0.3088 0.5302 0.6454 0.6666 0.6524 0.582 0.4706 0.3592 0.3462 0.261 0.2234 0.1798 0.1508 0.1158 0.0986 0.0798 0.0804 0.1042 0.1646 0.1976 0.2568 0.2832 0.318 0.347 0.3668 0.3266 0.2648 0.232 0.208 0.1754 0.1636 0.1306 0.1092 0.094 0.0868 0.0876 0.0932 0.1116 0.1128 0.1192 0.1316 0.1376 0.1568 0.1346 0.1378 0.1278 0.1276 0.1052 0.1002 0.096 0.0914 0.0686 0.0572 0.0486 0.056 0.0522 0.0406 0.031 0.0286 0.0244 0.016 0.0246 0.014 0.0086 0.0092 0.0058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0736 0.6082 1.2708 1.3984 1.1044 0.7834 0.5726 0.432 0.3458 0.2692 0.2586 0.1988 0.135 0.1028 0.0836 0.0504 0.0456 0.054 0.1544 0.3178 0.4888 0.5526 0.5776 0.5758 0.5066 0.4478 0.4104 0.3414 0.292 0.2542 0.1964 0.1742 0.1512 0.1396 0.1068 0.1034 0.1228 0.1654 0.2084 0.26 0.2516 0.2908 0.2828 0.288 0.274 0.2864 0.256 0.2396 0.206 0.1658 0.1438 0.1554 0.125 0.1022 0.0934 0.0872 0.101 0.093 0.1044 0.1392 0.1118 0.1264 0.1348 0.1232 0.144 0.138 0.1174 0.1112 0.0954 0.0878 0.0834 0.0902 0.0716 0.056 0.05 0.058 0.035 0.0526 0.0416 0.0394 0.0242 0.0208 0.0258 0.0192 0.0196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0544 0.6296 1.4164 1.519 1.192 0.8312 0.6192 0.4308 0.2788 0.2158 0.1728 0.1236 0.107 0.0932 0.0588 0.0392 0.0328 0.0518 0.1494 0.3398 0.5052 0.6946 0.6804 0.6552 0.5704 0.4854 0.402 0.3188 0.2498 0.1922 0.1712 0.1452 0.1092 0.0806 0.0738 0.0912 0.1068 0.16 0.2286 0.2532 0.3118 0.3542 0.3704 0.3316 0.2904 0.2956 0.2248 0.1814 0.1694 0.15 0.136 0.1172 0.1018 0.0954 0.0764 0.0726 0.0842 0.1232 0.1358 0.1256 0.1174 0.1296 0.1508 0.1212 0.115 0.1072 0.1154 0.0958 0.1034 0.091 0.094 0.072 0.0692 0.0452 0.0364 0.0456 0.0292 0.0226 0.0278 0.0216 0.03 0.015 0.0088 0.0084 0.0096 
