n t PE VE R R2 BS
479000 8.68e+06 1.53803 1.50366 1.28635 1.90405 0.229027
489000 8.69e+06 1.32911 1.15064 0.578838 1.23435 0.208691
499000 8.68e+06 2.04775 2.1636 -1.5996 3.17188 0.250172
509000 8.68e+06 1.05901 0.887449 0.505042 0.714756 0.221336
519000 8.68e+06 1.10535 0.886844 -0.0306323 0.713167 0.229266
529000 8.69e+06 0.993538 0.951809 -0.211541 0.830994 0.241519
539000 8.68e+06 0.800666 0.68717 -0.0391057 0.327416 0.231558
549000 8.69e+06 2.56651 2.25971 1.79155 3.3854 0.215881
559000 8.69e+06 0.824935 0.971251 0.812413 0.873322 0.227406
569000 8.69e+06 0.561843 0.783928 0.203968 0.507512 0.237256
579000 8.68e+06 0.578892 0.771319 0.148427 0.483882 0.239619
589000 8.69e+06 2.75305 3.37431 -2.09789 5.5561 0.245013
599000 8.69e+06 0.662812 0.850103 -0.415956 0.644939 0.228355
609000 8.69e+06 0.586753 0.724471 0.136196 0.402502 0.223131
619000 8.69e+06 0.817756 0.939855 -0.115141 0.80864 0.230527
629000 8.68e+06 0.748427 0.924084 -0.235454 0.780298 0.234283
639000 8.69e+06 1.80175 1.94529 -1.49094 2.76742 0.236449
649000 8.69e+06 1.22519 1.13228 -0.765809 1.17869 0.243294
659000 8.69e+06 0.908158 0.787382 -0.225674 0.516945 0.227539
669000 8.69e+06 1.02093 0.72875 0.326896 0.40276 0.243661
679000 8.68e+06 0.736009 0.652567 -0.00108568 0.265907 0.218212
689000 8.69e+06 1.11905 0.868084 0.200677 0.683155 0.214113
699000 8.69e+06 0.603187 0.700291 -0.0480657 0.355173 0.223619
709000 8.69e+06 0.900105 0.933376 0.625684 0.797589 0.235205
719000 8.68e+06 0.508158 0.783613 -0.41532 0.502891 0.240797
729000 8.69e+06 0.611344 0.835208 -0.0391643 0.615685 0.221775
739000 8.69e+06 1.02627 1.0747 -0.837368 1.06615 0.238726
749000 8.69e+06 2.71031 2.58595 -1.80316 4.03207 0.22073
759000 8.69e+06 1.77673 1.6101 -1.19866 2.11357 0.229284
769000 8.69e+06 1.19265 1.23502 0.58185 1.39123 0.219473
779000 8.69e+06 0.970524 0.987932 0.491027 0.906281 0.228862
789000 8.68e+06 0.647155 0.736342 0.23376 0.418354 0.238758
799000 8.69e+06 4.14248 4.08413 -2.54096 6.94705 0.232687
809000 8.69e+06 1.03281 0.730936 -0.210976 0.418755 0.213286
819000 8.69e+06 0.615734 0.891779 -0.107968 0.715816 0.233486
829000 8.69e+06 0.936645 1.14848 -0.919795 1.20742 0.240443
839000 8.69e+06 1.04682 0.960339 -0.644861 0.846487 0.234772
849000 8.68e+06 0.638724 0.79235 -0.427372 0.532604 0.219379
859000 8.69e+06 1.21104 1.01275 0.0805493 0.952895 0.2246
869000 8.69e+06 1.36039 1.50588 -1.24741 1.90513 0.233365
879000 8.69e+06 1.09311 1.18052 0.78574 1.27094 0.233824
889000 8.69e+06 1.42717 1.67495 1.37651 2.22535 0.238183
899000 8.69e+06 1.03468 0.947277 0.475567 0.824562 0.234434
909000 8.68e+06 0.580311 0.908401 -0.296558 0.745206 0.241528
919000 8.69e+06 1.01823 0.807137 -0.154924 0.561606 0.225918
929000 8.69e+06 0.828415 0.967091 0.650666 0.86817 0.225176
939000 8.69e+06 0.94942 1.22129 1.01961 1.3664 0.219896
949000 8.68e+06 0.863487 0.841146 -0.369332 0.626675 0.227489
959000 8.69e+06 0.807308 0.956739 0.283619 0.850984 0.230967
969000 8.69e+06 1.31106 1.33327 -1.13828 1.57663 0.228481
979000 8.69e+06 0.867922 0.823776 0.0621109 0.584504 0.237598
989000 8.69e+06 0.824699 0.903723 0.642658 0.738842 0.233476
999000 8.68e+06 0.872617 0.885427 0.723539 0.712219 0.220138
