n t PE VE R R2 BS
9000 0 57.6132 51.1681 0.0410991 11.8698 0.161583
19000 680000 65.3316 57.6743 -0.0310806 13.33 0.177278
29000 680000 64.1635 57.0582 -0.0348238 13.2166 0.180041
39000 690000 63.5985 56.6545 0.0263066 13.1335 0.180265
49000 680000 64.9563 57.4703 0.0386649 13.309 0.177679
59000 680000 64.7739 57.2039 -0.0218834 13.2581 0.178458
69000 690000 65.6258 57.8749 -0.0406764 13.385 0.181212
79000 680000 64.4983 57.0645 0.015422 13.2167 0.179632
89000 680000 64.9502 57.4587 0.0442451 13.3155 0.178344
99000 680000 64.1333 56.9515 -0.0114446 13.1759 0.180803
109000 690000 64.8755 57.5374 -0.0438874 13.3175 0.182402
119000 680000 65.1295 57.3332 0.00372881 13.276 0.177809
129000 680000 65.0009 57.5072 0.0467646 13.3316 0.177964
139000 690000 65.154 57.4435 -0.000441717 13.2787 0.179483
149000 680000 65.3002 57.7789 -0.0439261 13.3665 0.179558
159000 680000 65.016 57.4473 -0.00816956 13.2718 0.177961
169000 680000 65.7685 58.008 0.0459766 13.4104 0.178054
179000 690000 65.2099 57.4952 0.010712 13.2972 0.178389
189000 680000 65.0394 57.5377 -0.0408939 13.3282 0.179993
199000 680000 65.2346 57.5709 -0.019815 13.3034 0.179964
209000 690000 65.1956 57.6223 0.0421384 13.3405 0.178456
219000 680000 64.8323 57.3168 0.0213668 13.2634 0.179705
229000 680000 64.4413 57.0449 -0.0352635 13.2517 0.177558
239000 690000 65.7245 57.9706 -0.0302756 13.3721 0.178429
249000 680000 65.2029 57.6563 0.0357881 13.3268 0.18067
259000 680000 64.7753 57.3543 0.0305414 13.2762 0.179844
269000 690000 64.101 56.983 -0.0275013 13.194 0.18135
279000 680000 64.4597 56.9997 -0.0385844 13.242 0.177513
289000 680000 64.7749 57.2582 0.0271893 13.2626 0.179881
299000 680000 65.4541 57.6964 0.0374124 13.3593 0.179311
309000 690000 64.6508 57.2199 -0.017818 13.2332 0.180021
319000 680000 65.1937 57.6254 -0.0441529 13.3408 0.178548
329000 680000 64.6468 57.0588 0.0166073 13.2323 0.180022
339000 690000 65.2143 57.5752 0.0416907 13.3506 0.179866
349000 680000 65.3491 57.4634 -0.00666431 13.3003 0.177703
359000 680000 65.1828 57.7445 -0.0468935 13.344 0.178029
369000 690000 64.9029 57.2803 0.00477459 13.2484 0.177208
379000 680000 65.0063 57.5112 0.0433907 13.3196 0.179378
389000 680000 63.6084 56.4958 0.00499028 13.1158 0.179585
399000 680000 64.9657 57.3672 -0.0468226 13.325 0.177097
409000 690000 65.557 57.7218 -0.00724972 13.3222 0.17715
419000 680000 65.3943 57.8511 0.0423557 13.3638 0.178175
429000 680000 64.8277 57.3389 0.0161316 13.2485 0.17991
439000 690000 64.1475 56.9408 -0.0436528 13.229 0.177969
449000 680000 64.8115 57.2385 -0.0185075 13.2535 0.177183
459000 680000 64.3853 57.1238 0.0383376 13.251 0.180912
469000 690000 64.8387 57.4478 0.0260496 13.2654 0.18091
479000 680000 65.296 57.595 -0.0373935 13.3332 0.180326
489000 680000 64.6845 57.1508 -0.0285456 13.2537 0.176543
499000 680000 65.235 57.5367 0.0315306 13.3142 0.178944
509000 690000 65.5692 57.8423 0.0344433 13.3614 0.178355
