n t PE VE R R2 BS
449000 490000 31.1668 28.9875 0.0081074 7.33869 0.159473
459000 490000 31.121 29.025 -0.0259677 7.34441 0.159717
469000 480000 31.4286 29.3489 -0.0181139 7.4071 0.160298
479000 490000 31.5329 29.382 0.0633061 7.4233 0.157101
489000 480000 31.5331 29.5017 -0.0446426 7.44671 0.163481
499000 490000 31.3484 29.3215 0.00195752 7.3952 0.161443
509000 490000 31.6968 29.5876 0.0319142 7.46043 0.16088
519000 480000 31.2994 29.3873 -0.0676498 7.38741 0.163131
529000 490000 31.5343 29.4477 -0.0335013 7.42317 0.160542
539000 480000 31.2966 29.2589 0.0836179 7.38856 0.162334
549000 490000 31.2302 28.4382 -0.018934 7.31694 0.14513
559000 480000 31.2405 28.997 0.0301795 7.35139 0.157205
569000 490000 31.2868 29.0855 0.0359853 7.38113 0.157999
579000 490000 31.4861 29.241 0.00704062 7.42084 0.156517
589000 480000 31.4777 29.154 -0.0364526 7.39679 0.15383
599000 490000 31.1228 28.5326 -0.0335282 7.30366 0.151003
609000 480000 31.6093 29.5871 -0.0195073 7.46514 0.160503
619000 490000 31.5581 29.3716 0.0353046 7.43214 0.158062
629000 490000 31.5173 29.6397 0.00133524 7.44361 0.165492
639000 480000 31.5814 29.4591 0.0329616 7.41103 0.158988
649000 490000 31.6089 29.5519 -0.00324533 7.44839 0.159114
659000 480000 31.5551 29.3255 -0.00793334 7.42377 0.157873
669000 490000 31.5511 29.4352 -0.0072187 7.42002 0.15724
679000 480000 31.291 29.1278 0.000806095 7.36837 0.158839
689000 490000 31.3114 29.1849 -0.0189053 7.38201 0.158544
699000 490000 31.4366 29.1369 0.0396626 7.39548 0.156236
709000 480000 31.5036 29.4033 -0.0361694 7.41948 0.161416
719000 490000 31.3344 29.5305 0.0431846 7.4224 0.168176
729000 480000 31.2545 29.185 -0.0705609 7.36033 0.160187
739000 490000 31.6395 29.7042 0.0061321 7.45163 0.164842
749000 490000 31.4585 29.4134 0.0146397 7.42937 0.16288
759000 480000 31.8198 29.8881 -0.000262674 7.4998 0.16238
769000 490000 31.497 29.1953 -0.0463682 7.41084 0.154554
779000 480000 31.5235 29.239 -0.00775691 7.40761 0.15595
789000 490000 31.7246 29.4405 -0.00862437 7.46205 0.155481
799000 490000 31.23 29.2978 0.0120141 7.40047 0.162952
809000 480000 31.3881 29.4578 0.0626725 7.43032 0.165113
819000 490000 31.2803 29.2171 0.0279765 7.38445 0.164417
829000 480000 31.0004 28.8898 0.0272751 7.33109 0.162347
839000 490000 31.517 29.1394 0.00544031 7.41204 0.156136
849000 480000 31.2581 29.2063 0.0672371 7.37859 0.160958
859000 490000 31.5127 29.2098 -0.0404164 7.39655 0.155404
869000 490000 31.2532 29.3613 0.00550963 7.37847 0.163587
879000 480000 31.1757 29.0092 0.0405577 7.36631 0.156813
889000 490000 31.1696 28.9446 -0.0176033 7.34507 0.157548
899000 480000 31.8947 29.8366 -0.0675526 7.51807 0.157939
909000 490000 32.0008 30.5207 -0.009908 7.56955 0.173126
919000 490000 31.1232 28.7523 0.0669186 7.3429 0.154355
929000 480000 31.2521 29.2435 0.0100451 7.37654 0.162796
939000 490000 31.4648 29.6349 0.0183293 7.46148 0.166464
949000 480000 31.2173 28.9457 -0.0433211 7.33613 0.155532
959000 490000 31.7568 29.6435 0.0231327 7.47689 0.160423
969000 490000 31.5788 29.0817 -0.0373404 7.40439 0.150182
979000 480000 30.9976 28.8964 0.0200312 7.32691 0.161854
989000 490000 31.0749 28.5856 0.0375934 7.30643 0.151246
999000 480000 30.9507 28.7106 0.0525742 7.31651 0.162304
