0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.1027 0.0916 0.0857 0.0967 0.0862 0.0705 0.0629 0.0645 0.0621 0.0518 0.0385 0.0385 0.0389 0.048 0.0284 0.0344 0.0412 0.0522 0.0525 0.0638 0.0787 0.083 0.0932 0.0829 0.1103 0.0984 0.0975 0.0859 0.0849 0.0719 0.0783 0.079 0.0733 0.0696 0.0741 0.0641 0.0516 0.0455 0.0473 0.0303 0.0211 0.0237 0.0252 0.0326 0.0279 0.031 0.0556 0.0794 0.064 0.0602 0.087 0.0832 0.0884 0.0857 0.0787 0.0816 0.0857 0.0886 0.0845 0.0585 0.0666 0.0794 0.0659 0.0477 0.0508 0.0503 0.0346 0.0307 0.0216 0.0194 0.0142 0.0176 0.0146 0.0058 0.0037 0.0035 0.0058 0.0052 0.0049 0.0012 0.0004 0.0009 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0989 0.0937 0.0906 0.1042 0.0821 0.064 0.0618 0.0508 0.0638 0.069 0.0694 0.057 0.0671 0.0759 0.0691 0.0638 0.06 0.0569 0.0676 0.0627 0.0751 0.0746 0.0923 0.0935 0.0933 0.1017 0.0907 0.1012 0.09 0.0998 0.0772 0.0737 0.076 0.0763 0.0598 0.072 0.0568 0.0483 0.0507 0.0384 0.0424 0.0505 0.0575 0.0507 0.0522 0.0458 0.0638 0.0798 0.0812 0.0738 0.0883 0.092 0.0836 0.0881 0.0871 0.0862 0.0867 0.1028 0.0884 0.0752 0.0793 0.0673 0.0642 0.0469 0.0459 0.0392 0.0262 0.023 0.0304 0.0236 0.0199 0.013 0.0093 0.0113 0.011 0.0092 0.0058 0.0047 0.0045 0.0058 0.0027 0.0067 0.0008 0.0007 0.0014 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0918 0.0859 0.0805 0.0751 0.0653 0.0738 0.0766 0.0729 0.084 0.0709 0.0758 0.0662 0.0785 0.0696 0.0553 0.0741 0.0739 0.0578 0.0608 0.0644 0.0739 0.074 0.0694 0.076 0.0918 0.0833 0.0803 0.0881 0.073 0.073 0.0655 0.0808 0.0839 0.0875 0.0708 0.0656 0.0728 0.0736 0.0656 0.0676 0.0736 0.0648 0.0648 0.0592 0.0629 0.0608 0.0553 0.0489 0.0643 0.0614 0.0657 0.0741 0.0591 0.0772 0.0751 0.0859 0.0785 0.0822 0.0809 0.0791 0.0719 0.0627 0.061 0.0553 0.0474 0.0578 0.0545 0.0562 0.0396 0.0307 0.0247 0.017 0.0212 0.0152 0.0078 0.0097 0.0059 0.0082 0.0026 0.0016 0.0042 0.0013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0718 0.0688 0.0618 0.053 0.0423 0.0378 0.0405 0.0545 0.0398 0.0379 0.0318 0.0323 0.0281 0.0325 0.0294 0.0297 0.0316 0.0537 0.0404 0.031 0.045 0.0534 0.0623 0.0615 0.0578 0.0723 0.0626 0.0601 0.0532 0.0508 0.0412 0.0471 0.0523 0.0512 0.0443 0.0399 0.0321 0.0275 0.0311 0.0274 0.0203 0.0292 0.033 0.0233 0.0315 0.0391 0.0345 0.0289 0.045 0.0376 0.0533 0.0542 0.0578 0.0558 0.0587 0.0751 0.0504 0.0518 0.0495 0.057 0.0544 0.0437 0.0375 0.0362 0.029 0.0279 0.0153 0.0128 0.0145 0.0133 0.0104 0.0068 0.01 0.0026 0.0041 0.0035 0.0021 0.0012 0.0008 0.001 0.0015 0.0028 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
