n t PE VE R R2 BS
689000 4.544e+07 17.1998 16.6756 0.000324973 5.00443 0.329597
699000 4.546e+07 17.4374 16.7224 0.0199026 5.00167 0.328417
709000 4.544e+07 17.3616 16.151 -0.00829358 4.90972 0.320719
719000 4.544e+07 17.2237 16.7462 0.018874 5.00531 0.332855
729000 4.545e+07 17.4496 16.5079 0.00178232 4.99134 0.323639
739000 4.545e+07 17.1775 16.4973 -0.00771298 5.00548 0.322309
749000 4.544e+07 17.33 16.2982 0.000661748 4.97202 0.322294
759000 4.545e+07 17.3221 16.6574 0.00338122 5.0418 0.324369
769000 4.545e+07 17.4654 16.5013 0.0212873 4.98757 0.323892
779000 4.55e+07 17.1752 16.1531 0.0213932 4.92543 0.318448
789000 4.553e+07 17.0274 16.5819 0.0121935 4.99053 0.324364
799000 4.55e+07 17.2725 16.5506 0.0328736 5.00075 0.32331
809000 4.556e+07 17.4392 16.3936 0.0123003 4.99863 0.318391
819000 4.55e+07 17.2582 16.5971 0.0306072 4.98336 0.329546
829000 4.562e+07 17.5016 16.4022 0.0242941 4.96425 0.322034
839000 4.553e+07 17.0871 16.258 0.0121183 4.9196 0.322814
849000 4.548e+07 17.5361 16.4504 0.00355479 4.9817 0.321967
859000 4.551e+07 17.3373 16.71 0.00248083 5.0635 0.323861
869000 4.544e+07 17.1734 16.3263 0.0263743 4.98194 0.31886
879000 4.545e+07 17.2305 16.7326 -0.0353467 5.02349 0.328939
889000 4.545e+07 17.3234 16.2746 -0.0184873 4.95843 0.321432
899000 4.545e+07 17.198 16.3452 0.00426189 4.97136 0.32085
909000 4.545e+07 17.3593 16.1979 -0.000423356 4.96213 0.312283
919000 4.544e+07 17.4772 16.6859 0.00935515 5.01352 0.323604
929000 4.546e+07 17.5827 16.499 -0.0223796 4.99807 0.319636
939000 4.545e+07 17.0437 16.2663 -0.00544319 4.93666 0.321744
949000 4.544e+07 16.9936 16.5263 0.0098494 4.99824 0.323366
959000 4.545e+07 17.2519 16.1301 -0.00530801 4.93367 0.318899
969000 4.544e+07 17.2385 16.6134 -0.00848974 5.01182 0.322567
979000 4.545e+07 17.4689 16.4639 -0.0231131 4.99025 0.323469
989000 4.545e+07 17.215 16.6223 0.0425319 5.01215 0.328131
999000 4.545e+07 17.3477 16.5871 -0.00106907 4.99625 0.324448
