0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026 1.6758 5.1232 3.3136 1.5976 0.6034 0.1824 0.054 0.0136 0.0118 0 0 0 0 0 0 0 0 0.0298 0.7712 2.5896 2.8644 2.2314 1.3078 0.614 0.2772 0.0936 0.0106 0.0116 0 0 0 0 0 0 0 0.006 0.3514 1.215 2.0388 2.0454 1.5746 0.982 0.466 0.2146 0.0678 0.036 0.0034 0 0 0 0 0 0 0 0.0954 0.5728 1.05 1.5816 1.4124 1.1118 0.7218 0.4214 0.1522 0.037 0.0352 0.0092 0 0 0 0 0 0 0.0226 0.1432 0.4486 0.8452 0.9986 1.081 0.8384 0.508 0.3214 0.1016 0.0492 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 1.5098 5.2508 4.1356 1.9148 0.7844 0.28 0.085 0.0098 0 0 0 0 0 0 0 0 0 0.0456 0.5008 2.2896 3.3978 2.7144 1.649 0.8484 0.3772 0.1406 0.0206 0.016 0 0 0 0 0 0 0.0032 0.0074 0.1378 0.8498 2.131 2.38 2.0506 1.3182 0.6332 0.3668 0.0762 0.0298 0.016 0 0 0 0 0 0 0 0.038 0.24 0.8796 1.5384 1.8692 1.5454 0.9962 0.516 0.269 0.082 0.0262 0 0 0 0 0 0 0 0 0.0768 0.2442 0.5642 1.0416 1.3426 1.1314 0.8168 0.4712 0.2128 0.0732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 1.6332 5.3248 4.0396 1.949 0.7094 0.2444 0.0474 0.019 0.0088 0.0118 0 0 0 0 0 0 0 0.0282 0.6226 2.559 3.2752 2.6096 1.6214 0.795 0.3344 0.1084 0.0202 0.006 0.0092 0.0108 0 0 0 0 0 0.0188 0.1888 1.1082 2.2066 2.289 1.8132 1.251 0.7262 0.2928 0.078 0.0078 0.0046 0.0052 0.0088 0.001 0 0 0 0 0.054 0.3628 1.0582 1.6366 1.5338 1.608 0.9064 0.5304 0.2052 0.0702 0.0088 0.0074 0.0182 0 0 0 0 0 0.0062 0.0688 0.2614 0.79 1.1078 1.323 0.9868 0.785 0.439 0.1426 0.0488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 1.7844 5.402 3.6858 1.945 0.7576 0.277 0.0908 0.0248 0 0 0 0 0 0 0 0 0 0.0426 0.7452 2.5606 3.27 2.457 1.4452 0.8558 0.4678 0.1092 0.0376 0.009 0 0 0 0 0 0 0 0.0376 0.2682 1.2126 2.0984 2.2804 1.7664 1.174 0.7304 0.2582 0.0982 0.0756 0 0 0 0 0 0 0 0.0116 0.096 0.4772 1.0224 1.551 1.774 1.3814 0.9008 0.4524 0.1862 0.1184 0.0218 0.0068 0 0 0 0 0 0 0.0392 0.1134 0.331 0.6614 1.1868 1.2328 1.0552 0.7146 0.3806 0.1694 0.098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 1.51 5.1008 4.2716 1.6802 0.8212 0.348 0.1378 0.0746 0.0356 0.0076 0.0026 0 0 0 0 0 0 0.0264 0.516 2.2484 3.4316 2.552 1.5152 0.8304 0.4582 0.22 0.1054 0.0516 0.025 0.0154 0.0044 0 0 0 0 0.0216 0.1626 0.8614 1.954 2.3888 1.9464 1.1422 0.715 0.379 0.2132 0.1128 0.0776 0.0088 0.008 0.0086 0 0 0 0.0052 0.044 0.2996 0.7746 1.4812 1.7294 1.4494 0.9456 0.58 0.3 0.2258 0.1012 0.0396 0.017 0.0074 0 0 0 0 0.0064 0.0582 0.1996 0.6274 0.9316 1.2232 1.077 0.739 0.4812 0.3166 0.1724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 1.9156 5.4064 3.7462 1.709 0.7768 0.3 0.0706 0.0148 0.0162 0.008 0 0 0 0 0 0 0 0.0578 0.8438 2.7584 3.3508 2.1248 1.3922 0.8606 0.3986 0.1122 0.0668 0.034 0 0 0 0 0 0 0 0.0362 0.3822 1.325 2.2226 2.3018 1.5544 1.0092 0.653 0.3444 0.0848 0.0692 0.0172 0 0 0 0 0 0 0.0054 0.1258 0.5646 1.2008 1.7348 1.4806 1.2484 0.7766 0.4842 0.233 0.083 0.058 0.0048 0 0 0 0 0 0 0.0152 0.1298 0.4726 0.8902 1.1104 1.193 0.8912 0.645 0.352 0.1722 0.0822 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0182 1.5718 5.2652 3.7598 1.8954 0.8766 0.4262 0.1488 0.0306 0.0074 0 0 0 0 0 0 0 0 0.0454 0.5956 2.418 3.1026 2.5802 1.5514 0.8754 0.424 0.2704 0.098 0.039 0 0 0 0 0 0 0 0.0366 0.1934 1.1064 1.993 2.1546 1.808 1.2098 0.7392 0.4282 0.2182 0.0844 0.023 0.0052 0 0 0 0 0 0.0032 0.0502 0.3916 1.0342 1.3786 1.6382 1.318 0.9258 0.5874 0.3722 0.1818 0.1064 0.0124 0 0 0 0 0 0 0.0026 0.0544 0.3312 0.667 1.046 1.1284 0.8714 0.824 0.5236 0.2684 0.1538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0252 1.816 5.531 3.9068 1.7356 0.5898 0.2586 0.1032 0.0216 0.0122 0 0 0 0 0 0 0 0 0.037 0.7378 2.704 3.4878 2.6336 1.358 0.5446 0.3442 0.1104 0.0258 0.0082 0.0086 0 0 0 0 0 0 0.0178 0.2372 1.237 2.3982 2.4234 1.7988 1.139 0.41 0.2174 0.0848 0.0204 0.016 0 0 0 0 0 0 0 0.0636 0.3766 1.2038 1.8886 1.7944 1.3578 0.767 0.3828 0.0968 0.0504 0.0106 0.0076 0 0 0 0 0 0 0.007 0.0376 0.33 0.9286 1.3788 1.3214 0.9892 0.5902 0.3022 0.0558 0.035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0354 1.6848 5.3564 3.8242 1.8726 0.8356 0.2668 0.0784 0.0278 0.018 0 0 0 0 0 0 0 0 0.0222 0.67 2.5986 3.3174 2.3978 1.5674 0.796 0.3726 0.1474 0.0718 0.0366 0.0022 0 0 0 0 0 0.0028 0.0138 0.2278 1.16 2.1868 2.2084 1.9398 1.2218 0.5476 0.2818 0.0988 0.067 0.034 0.0096 0 0 0 0 0 0 0.0418 0.3752 1.081 1.6084 1.77 1.3984 0.9546 0.4338 0.1718 0.1094 0.027 0.0254 0.0032 0 0 0 0 0 0 0.0428 0.3324 0.7652 1.0872 1.2968 1.1212 0.7058 0.3752 0.1684 0.0588 
