0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.2242 0.518 1.084 1.325 1.3598 1.0686 0.8274 0.4962 0.144 0.13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0788 0.3986 0.4688 0.2584 0.4362 0.8206 0.8866 0.8998 0.568 0.3698 0.1702 0.0448 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.0956 0.1994 0.2214 0.1678 0.258 0.0706 0.2952 0.5584 0.8174 0.5506 0.1906 0.1596 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.0106 0.0594 0.0596 0.0756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952 0.7024 1.5538 1.8954 1.4206 1.0924 0.6392 0.4348 0.0978 0.0684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.058 0.1362 0.3592 0.9788 1.2576 0.9664 0.6072 0.8024 0.4194 0.2034 0.0668 0.1186 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0644 0.1852 0.3604 0.5656 0.9216 0.6694 0.2954 0.3944 0.149 0.108 0.1548 0.122 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.1702 0.7738 1.1414 1.3286 1.9902 1.6294 0.5894 0.225 0.069 0.0504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0674 0.1126 0.092 0.2924 0.4454 0.8926 1.2768 1.2474 1.0182 0.3616 0.156 0.0376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0202 0.1632 0.1282 0.1248 0.2416 0.379 1.2282 0.8678 0.5578 0.2892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278 0.3416 0.6732 1.982 1.7656 1.5496 1.0076 0.418 0.104 0.1306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0326 0.059 0.0934 0.2862 0.4364 1.005 1.4032 1.2964 0.7638 0.343 0.281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.055 0.0828 0.213 0.7664 0.839 0.7764 0.5644 0.3732 0.2342 0.0668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.041 0.428 1.6684 1.597 1.1696 1.0752 0.9896 0.7718 0.2594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306 0.0338 0.416 0.5462 1.0234 1.0252 0.9658 0.6014 0.575 0.2794 0.4208 0.0824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604 0.075 0.1684 0.4712 0.7096 0.5048 0.3556 0.386 0.6858 0.471 0.1012 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.0556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.6154 1.5138 1.6232 1.399 1.3716 0.905 0.422 0.0334 0.0764 0.0246 0 0 0 0 0 0 0 0 0 0 0 0 0 0.042 0.172 0.292 0.7088 0.8694 0.8414 1.3428 0.9114 0.2592 0.339 0.1574 0.0646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059 0.1138 0.2656 0.4228 0.4258 0.7496 0.9042 0.3024 0.3824 0.239 0.1212 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0512 0.696 1.2976 1.62 1.773 1.4224 0.5816 0.2362 0.1854 0.0834 0.0532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.136 0.3276 0.606 0.9418 1.0488 0.891 1.0234 0.62 0.1864 0.1394 0.0796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0282 0.1462 0.1188 0.28 0.589 0.6988 0.6992 0.7916 0.4532 0.195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0586 0.0716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1134 0.3776 1.1702 1.8036 1.509 1.4142 0.8158 0.3996 0.2292 0.1266 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095 0.2996 0.4134 0.954 1.2346 1.1086 0.6334 0.431 0.5542 0.1992 0.077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568 0.2102 0.4516 0.5116 0.6142 0.6066 0.476 0.4792 0.4186 0.1424 0.0328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1914 0.6648 1.8932 2.2482 1.1872 0.5734 0.5286 0.5256 0.1876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0556 0.1482 0.615 1.285 0.9772 0.9496 0.8628 0.4558 0.2604 0.3648 0.0256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0224 0.1296 0.2916 0.589 0.4158 0.8232 0.6356 0.4184 0.3432 0.2198 0.0632 0.0482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04 0.0576 0.1126 
