n t PE VE R R2 BS
319000 6.41e+06 13.457 13.1832 -0.00490233 4.30932 0.315159
329000 6.42e+06 13.8667 13.0409 0.00913735 4.38382 0.29452
339000 6.41e+06 13.4382 13.0475 -0.00568759 4.28212 0.31769
349000 6.41e+06 13.305 12.9179 0.00172649 4.26461 0.316733
359000 6.41e+06 13.439 12.6057 0.00262983 4.27405 0.299568
369000 6.41e+06 13.6764 13.0972 0.00103846 4.35586 0.304447
379000 6.41e+06 13.3557 12.6584 0.0100794 4.30183 0.291879
389000 6.41e+06 13.4783 12.883 -0.0114569 4.27045 0.308841
399000 6.41e+06 13.5807 13.0338 0.00351112 4.31749 0.308895
409000 6.41e+06 13.802 12.9924 0.000633788 4.38123 0.29242
419000 6.42e+06 13.7383 12.9596 -0.00478727 4.31166 0.301411
429000 6.41e+06 13.5761 13.2837 -0.00466711 4.30798 0.317358
439000 6.41e+06 13.6085 12.9693 0.0163378 4.30829 0.301601
449000 6.41e+06 13.4821 12.6867 0.011885 4.29179 0.296475
459000 6.41e+06 13.4602 12.9909 0.0285468 4.31457 0.30693
469000 6.41e+06 13.6337 12.988 -0.0104887 4.32922 0.306625
479000 6.41e+06 13.5549 12.6704 -0.00341158 4.27371 0.297478
489000 6.41e+06 13.4334 12.7409 0.0158658 4.28171 0.300784
499000 6.41e+06 13.2822 12.7759 0.00945532 4.29667 0.302072
509000 6.42e+06 13.4689 12.7048 0.0140434 4.28446 0.296446
519000 6.41e+06 13.3018 13.042 0.00240004 4.28444 0.312015
529000 6.41e+06 13.286 12.9435 -0.0065467 4.3029 0.3032
539000 6.41e+06 13.4122 12.7947 -0.00610852 4.28445 0.303078
549000 6.41e+06 13.5273 12.9159 -0.0031664 4.2883 0.304177
559000 6.42e+06 13.6205 12.8328 -0.000860153 4.33049 0.300446
569000 6.41e+06 13.6644 12.7698 0.000782734 4.29671 0.300639
579000 6.41e+06 13.5447 12.829 0.00566188 4.29796 0.299785
589000 6.41e+06 13.8552 12.959 0.00466019 4.35674 0.29311
599000 6.41e+06 13.4616 12.7846 -0.0134311 4.28457 0.297877
609000 6.42e+06 13.5568 12.7757 -0.0134178 4.29316 0.300747
619000 6.41e+06 13.5131 12.8878 0.0177479 4.31291 0.301198
629000 6.41e+06 13.3095 12.4823 -0.00261674 4.23253 0.297762
639000 6.41e+06 13.5476 13.2465 0.000546887 4.35447 0.308686
649000 6.41e+06 13.5888 12.8765 -0.0184717 4.32288 0.298754
659000 6.41e+06 13.5588 13.1738 0.00424351 4.29922 0.318597
669000 6.41e+06 13.5164 13.1741 -0.0107873 4.32574 0.309887
679000 6.42e+06 13.662 12.7794 0.000751862 4.31002 0.298252
689000 6.41e+06 13.3935 13.1599 0.0115983 4.31165 0.314678
699000 6.41e+06 13.634 13.0759 -0.0154618 4.31683 0.303586
709000 6.41e+06 13.5121 12.6263 -0.00387631 4.28456 0.297173
719000 6.41e+06 13.413 12.6777 0.0103804 4.26586 0.302001
729000 6.41e+06 13.6179 13.0404 0.00865427 4.33222 0.306796
739000 6.41e+06 13.4282 12.9266 0.0120129 4.28485 0.30731
749000 6.41e+06 13.6526 12.8549 0.00740832 4.34297 0.294753
759000 6.41e+06 13.4028 12.6687 0.0104824 4.26544 0.29831
769000 6.41e+06 13.3613 12.8012 -0.0100877 4.29282 0.301667
779000 6.41e+06 13.7391 12.9409 -0.000972145 4.33032 0.298567
789000 6.41e+06 13.3528 13.0916 -0.00387943 4.28211 0.317587
799000 6.41e+06 13.4987 13.1014 0.00725799 4.31894 0.311248
809000 6.41e+06 13.1866 12.8178 -0.00025572 4.26502 0.304782
819000 6.42e+06 13.5705 12.7996 0.00653989 4.32211 0.297222
829000 6.41e+06 13.531 12.6277 -0.00572899 4.28452 0.290134
839000 6.41e+06 13.3005 12.7386 0.0182898 4.26743 0.302632
849000 6.41e+06 13.5199 12.816 -0.0100042 4.30788 0.298454
859000 6.41e+06 13.6095 12.9419 0.0131452 4.2926 0.303673
869000 6.41e+06 13.3049 12.8264 -0.00386802 4.32095 0.305088
879000 6.41e+06 13.6422 13.1874 -0.00580099 4.31688 0.309566
889000 6.41e+06 13.4161 12.6641 -0.012161 4.27178 0.299908
899000 6.41e+06 13.8311 13.0976 0.00416642 4.37808 0.2977
909000 6.41e+06 13.5127 13.0164 -0.00947673 4.30031 0.313941
919000 6.41e+06 13.4954 12.8723 0.00520539 4.29145 0.306479
929000 6.41e+06 13.525 12.4781 -0.00345957 4.29049 0.284031
939000 6.41e+06 13.5104 12.8287 -0.001737 4.29146 0.300876
949000 6.41e+06 13.3156 12.8872 0.00775552 4.26006 0.309369
959000 6.41e+06 13.7385 13.2702 -0.0102149 4.37205 0.30939
969000 6.41e+06 13.2522 12.7325 -0.00215375 4.25854 0.299169
979000 6.41e+06 13.4443 12.6336 0.00138806 4.27868 0.297248
989000 6.41e+06 13.5301 12.8307 0.0123592 4.26409 0.305167
999000 6.41e+06 13.7131 12.9332 0.00541388 4.37027 0.293536
