n t PE VE R R2 BS
609000 1.66e+06 0.525648 0.544908 0.335334 0.597898 0.450127
619000 1.66e+06 0.413932 0.47601 0.159425 0.496536 0.420445
629000 1.67e+06 0.775701 0.649699 -0.174877 0.85554 0.410716
639000 1.66e+06 0.608057 0.612763 0.270734 0.710937 0.45456
649000 1.66e+06 0.515953 0.448239 0.170679 0.443494 0.436133
659000 1.66e+06 0.611779 0.613116 -0.230072 0.647838 0.481704
669000 1.66e+06 0.356137 0.423274 0.122828 0.401997 0.42736
679000 1.66e+06 0.386007 0.556685 0.257564 0.573101 0.481335
689000 1.66e+06 0.471581 0.466526 0.0449101 0.402647 0.479506
699000 1.66e+06 0.388594 0.420858 0.0167426 0.390558 0.429413
709000 1.66e+06 0.569298 0.603845 0.20575 0.684049 0.458554
719000 1.66e+06 0.515723 0.472047 0.164804 0.497888 0.424009
729000 1.66e+06 0.480836 0.569614 -0.0954224 0.521675 0.503699
739000 1.66e+06 0.507208 0.486541 0.144044 0.502708 0.437442
749000 1.66e+06 0.522248 0.488376 0.089371 0.470196 0.444798
759000 1.66e+06 0.349337 0.415967 -0.112175 0.359713 0.427384
769000 1.67e+06 0.453658 0.486499 -0.0367893 0.487009 0.445613
779000 1.66e+06 0.470729 0.457604 0.224817 0.533912 0.377492
789000 1.66e+06 0.475813 0.45612 -0.283021 0.460023 0.433864
799000 1.66e+06 0.565093 0.553682 0.0502223 0.65246 0.429472
809000 1.66e+06 0.632302 0.53384 0.18105 0.633434 0.417336
819000 1.66e+06 0.481622 0.435354 0.0269973 0.455686 0.403338
829000 1.66e+06 0.402382 0.460239 0.0634053 0.42367 0.459025
839000 1.66e+06 0.642885 0.616923 0.172507 0.74648 0.45022
849000 1.66e+06 0.639731 0.66121 0.471032 0.773112 0.479198
859000 1.66e+06 0.388094 0.480792 -0.154381 0.504305 0.437454
869000 1.66e+06 0.661608 0.535238 0.116183 0.61655 0.413681
879000 1.66e+06 0.453493 0.4668 0.114768 0.498721 0.42054
889000 1.66e+06 0.521192 0.466168 0.114586 0.457821 0.42491
899000 1.66e+06 0.496364 0.422457 0.0976342 0.426318 0.415217
909000 1.66e+06 0.389167 0.49764 0.12886 0.534969 0.426396
919000 1.66e+06 0.435686 0.438027 -0.0670685 0.434604 0.431143
929000 1.66e+06 0.580931 0.538517 -0.447914 0.659358 0.400161
939000 1.67e+06 0.398996 0.365154 0.0626083 0.327077 0.405836
949000 1.66e+06 0.586946 0.505375 0.0119587 0.486616 0.463084
959000 1.66e+06 0.582643 0.623907 -0.0614793 0.670336 0.494556
969000 1.66e+06 0.61324 0.534011 0.0897265 0.614233 0.427827
979000 1.66e+06 0.77555 0.63967 0.10435 0.816679 0.410638
989000 1.66e+06 0.502221 0.599838 -0.0412143 0.574405 0.505441
999000 1.66e+06 0.561083 0.484845 0.116091 0.528625 0.40897
