n t PE VE R R2 BS
319000 1.266e+07 15.5528 14.9582 0.00385543 4.72757 0.315396
329000 1.266e+07 15.3627 14.7611 -0.0260071 4.62877 0.318217
339000 1.267e+07 15.6285 14.7407 0.0107726 4.64848 0.313539
349000 1.266e+07 15.7617 14.7507 0.0146625 4.65594 0.314032
359000 1.267e+07 15.5534 14.6826 -0.0134785 4.64994 0.309553
369000 1.266e+07 15.4821 14.7866 0.0205434 4.61677 0.317685
379000 1.266e+07 15.7222 14.9055 0.0126194 4.71535 0.317341
389000 1.267e+07 15.322 14.3389 -0.00368351 4.60918 0.306261
399000 1.266e+07 15.5312 14.6712 -0.0104911 4.65587 0.314588
409000 1.266e+07 15.645 14.8564 0.0323221 4.69054 0.31139
419000 1.267e+07 15.7048 14.8053 -0.015036 4.69952 0.308614
429000 1.266e+07 15.8709 14.8458 -0.0181891 4.69012 0.31264
439000 1.266e+07 15.4727 14.7009 0.00815948 4.65533 0.313688
449000 1.267e+07 15.591 15.0474 0.00367409 4.71836 0.314339
459000 1.266e+07 15.7678 14.7758 0.000525288 4.66486 0.315147
469000 1.266e+07 15.6913 14.9504 -0.00606233 4.71207 0.316383
479000 1.266e+07 15.4977 14.7459 -0.0299391 4.65844 0.318196
489000 1.267e+07 15.4939 14.7162 -0.00826085 4.66234 0.310766
499000 1.266e+07 15.3902 14.6004 -0.00292904 4.65798 0.310803
509000 1.266e+07 15.6505 14.9091 0.0016698 4.67685 0.318324
519000 1.266e+07 15.4903 15.2498 -0.0414269 4.73552 0.319345
529000 1.266e+07 15.6869 14.8245 0.0118772 4.69921 0.308411
539000 1.267e+07 15.6614 14.9008 -0.00604774 4.71451 0.313791
549000 1.266e+07 15.5717 14.7942 -0.0122967 4.6664 0.315499
559000 1.267e+07 15.7128 14.427 0.010526 4.61949 0.308524
569000 1.267e+07 15.5481 14.9489 -0.0194435 4.69386 0.319318
579000 1.266e+07 15.7156 14.9523 -0.00788586 4.70541 0.316974
589000 1.267e+07 15.5134 14.7295 -0.0246928 4.63974 0.321041
599000 1.266e+07 15.3106 15.1961 0.0367895 4.6944 0.326858
609000 1.267e+07 15.6701 15.249 -0.0343421 4.72526 0.32641
619000 1.266e+07 15.6467 14.6434 -0.0142289 4.63397 0.310218
629000 1.266e+07 15.5992 14.8691 0.0125735 4.70577 0.312493
639000 1.267e+07 15.6291 14.7411 -0.000236801 4.64462 0.317807
649000 1.265e+07 15.4068 14.9733 -0.0126742 4.69109 0.317038
659000 1.266e+07 15.6322 15.3073 0.0614017 4.78228 0.32355
669000 1.267e+07 15.4826 14.9246 0.0240319 4.65741 0.320077
679000 1.266e+07 15.6826 14.9042 -0.0277796 4.64478 0.323139
689000 1.266e+07 15.5986 14.63 -0.00193592 4.63035 0.316728
699000 1.267e+07 15.6109 14.8784 -0.005262 4.7045 0.313726
709000 1.266e+07 15.2756 14.5142 -0.0503898 4.61597 0.310089
719000 1.266e+07 15.6123 14.7493 -0.00916737 4.66416 0.311009
729000 1.266e+07 15.747 14.6302 0.0173419 4.66957 0.311105
739000 1.267e+07 15.5075 14.9113 0.0130807 4.68873 0.31599
749000 1.266e+07 15.7837 14.5582 0.0138654 4.63226 0.314279
759000 1.266e+07 15.4594 14.7388 0.0193484 4.67129 0.312201
769000 1.266e+07 15.473 14.7091 -0.0267799 4.66579 0.312653
779000 1.267e+07 15.4775 15.0105 0.0309537 4.71954 0.319034
789000 1.265e+07 15.6482 14.7102 0.0206372 4.65287 0.310287
799000 1.267e+07 15.5263 14.751 -0.00725046 4.64927 0.318147
809000 1.266e+07 15.6622 14.8366 -0.0099969 4.66711 0.316967
819000 1.267e+07 15.8294 14.8173 -0.0208738 4.65201 0.319096
829000 1.266e+07 15.2624 14.8467 -0.0532652 4.66944 0.320922
839000 1.266e+07 15.6799 15.168 0.0218726 4.71827 0.326577
849000 1.266e+07 15.4932 14.5002 -0.00281062 4.62499 0.31006
859000 1.266e+07 15.7853 14.9462 0.0110729 4.67601 0.316558
869000 1.267e+07 15.774 15.0518 -0.00638425 4.70842 0.320536
879000 1.266e+07 15.6384 15.002 0.00446795 4.73383 0.313064
889000 1.266e+07 15.3552 15.0103 -0.0102059 4.68448 0.321509
899000 1.266e+07 15.5324 14.7213 0.0114279 4.65184 0.319621
909000 1.267e+07 15.3842 14.7986 0.00615367 4.63804 0.32029
919000 1.265e+07 15.4674 15.0702 0.0129414 4.69253 0.323283
929000 1.267e+07 15.5896 14.8392 0.023299 4.66883 0.316922
939000 1.266e+07 15.3187 14.8028 -0.00984681 4.65788 0.314798
949000 1.265e+07 15.5708 14.8939 -0.0124874 4.6725 0.316765
959000 1.267e+07 15.3872 14.7714 -0.0214676 4.6531 0.317231
969000 1.266e+07 15.6046 14.8385 -0.00205185 4.67181 0.318452
979000 1.266e+07 15.6386 14.9129 0.00833522 4.72113 0.313584
989000 1.267e+07 15.5465 14.3813 -0.0107629 4.60631 0.311135
999000 1.266e+07 15.4752 14.6067 -0.0151407 4.63528 0.310287
