n t PE VE R R2 BS
419000 1.078e+07 0.415118 0.478474 0.0426702 0.443588 0.488819
429000 1.079e+07 0.553261 0.461391 -0.183071 0.5295 0.440424
439000 1.078e+07 0.515838 0.499691 0.000584246 0.514394 0.493314
449000 1.079e+07 0.581792 0.670452 0.0208494 0.694482 0.548123
459000 1.078e+07 0.510764 0.47891 0.0870785 0.539039 0.4549
469000 1.079e+07 0.538757 0.512013 0.141783 0.549213 0.489188
479000 1.078e+07 0.441993 0.384601 -0.0439363 0.402701 0.419389
489000 1.078e+07 0.492701 0.464566 0.0959654 0.443584 0.471816
499000 1.079e+07 0.661595 0.691385 -0.156317 0.736275 0.550925
509000 1.078e+07 0.461052 0.447296 0.147148 0.461973 0.465693
519000 1.079e+07 0.545658 0.47341 -0.126211 0.46652 0.48895
529000 1.078e+07 0.446687 0.42591 0.0513552 0.397577 0.476685
539000 1.079e+07 0.590365 0.596354 0.141159 0.617832 0.507958
549000 1.078e+07 0.480741 0.420335 -0.056265 0.43953 0.444999
559000 1.079e+07 0.560449 0.591737 0.254691 0.59698 0.519456
569000 1.078e+07 0.447943 0.490758 0.1246 0.480678 0.496155
579000 1.079e+07 0.472607 0.438717 -0.129104 0.42431 0.479242
589000 1.078e+07 0.487045 0.499377 -0.184133 0.468867 0.511428
599000 1.078e+07 0.468791 0.470433 -0.0054999 0.437403 0.487742
609000 1.079e+07 0.532112 0.446086 0.0202474 0.446548 0.466176
619000 1.078e+07 0.468679 0.488662 -0.0992143 0.464081 0.485449
629000 1.078e+07 0.44993 0.457047 -0.0580257 0.437912 0.480249
639000 1.079e+07 0.593562 0.479233 0.235268 0.539782 0.44488
649000 1.078e+07 0.533985 0.51705 0.168537 0.506905 0.50257
659000 1.079e+07 0.440231 0.438296 -0.115937 0.431282 0.464013
669000 1.078e+07 0.442281 0.495774 -0.171562 0.477264 0.493344
679000 1.078e+07 0.404716 0.44125 0.113504 0.438398 0.471669
689000 1.079e+07 0.519879 0.531397 0.268397 0.583574 0.488525
699000 1.078e+07 0.575001 0.554854 0.0118092 0.616394 0.470067
709000 1.079e+07 0.481314 0.517126 0.0224176 0.531708 0.485496
719000 1.078e+07 0.587784 0.637674 0.0480488 0.630647 0.571098
729000 1.078e+07 0.484219 0.49737 -0.0247017 0.533472 0.479198
739000 1.079e+07 0.461461 0.411747 0.0143671 0.413525 0.442712
749000 1.078e+07 0.540915 0.512181 -0.120187 0.522281 0.496888
759000 1.078e+07 0.395628 0.445427 0.121678 0.443691 0.469596
769000 1.079e+07 0.536245 0.550379 -0.00613897 0.602361 0.482923
779000 1.078e+07 0.567039 0.469861 0.0168704 0.519456 0.454887
789000 1.079e+07 0.371677 0.36909 0.0478782 0.340796 0.442782
799000 1.078e+07 0.484229 0.533732 -0.0677148 0.538605 0.506883
809000 1.079e+07 0.499964 0.454703 -0.00120937 0.419691 0.503572
819000 1.078e+07 0.533253 0.535528 0.0221803 0.544632 0.503849
829000 1.079e+07 0.525958 0.468916 -0.125348 0.488879 0.468923
839000 1.078e+07 0.530929 0.733135 0.0787104 0.669592 0.613844
849000 1.079e+07 0.517425 0.501486 0.106679 0.488041 0.506758
859000 1.078e+07 0.483166 0.447586 -0.0645143 0.449001 0.474997
869000 1.078e+07 0.407836 0.517439 -0.198638 0.508048 0.5033
879000 1.078e+07 0.512865 0.578403 0.0387607 0.565245 0.528765
889000 1.079e+07 0.570185 0.535877 0.204588 0.572447 0.496863
899000 1.078e+07 0.464361 0.505209 0.197015 0.539306 0.478034
909000 1.079e+07 0.460281 0.402557 -0.0875979 0.40377 0.44287
919000 1.078e+07 0.422589 0.386195 0.171646 0.385279 0.420222
929000 1.079e+07 0.449759 0.410858 -0.0830493 0.394954 0.461558
939000 1.078e+07 0.512311 0.561043 0.146955 0.548564 0.519494
949000 1.078e+07 0.648541 0.58501 0.0769217 0.624716 0.518159
959000 1.079e+07 0.469335 0.423397 0.0558932 0.395714 0.474654
969000 1.078e+07 0.514114 0.48118 0.0967554 0.500208 0.483366
979000 1.079e+07 0.395147 0.502892 -0.0206047 0.471859 0.524205
989000 1.078e+07 0.516297 0.385637 -0.0763291 0.391269 0.436225
999000 1.079e+07 0.445284 0.426668 -0.104771 0.402777 0.470838
