n t PE VE R R2 BS
709000 3.7e+06 0.749139 0.669191 0.380956 0.820016 0.369432
719000 3.7e+06 0.487415 0.466421 0.0549369 0.419464 0.382189
729000 3.69e+06 0.581035 0.560598 0.361334 0.623617 0.359564
739000 3.7e+06 0.655845 0.553085 -0.564471 0.630994 0.321418
749000 3.69e+06 0.587669 0.502214 0.186838 0.501397 0.370782
759000 3.7e+06 0.592375 0.793293 -0.597983 0.998695 0.402763
769000 3.7e+06 0.471437 0.457838 -0.222468 0.431579 0.352394
779000 3.69e+06 0.445824 0.492027 0.433061 0.47971 0.371311
789000 3.7e+06 0.608404 0.464362 0.359589 0.451935 0.351991
799000 3.7e+06 0.29185 0.478501 0.0432655 0.426853 0.392478
809000 3.69e+06 0.551124 0.456254 0.0558702 0.434298 0.345085
819000 3.7e+06 0.479859 0.38329 -0.216722 0.297171 0.349673
829000 3.69e+06 0.296056 0.461637 0.214947 0.377057 0.416504
839000 3.7e+06 0.379052 0.596545 -0.117671 0.629078 0.399625
849000 3.7e+06 0.542396 0.425301 -0.296701 0.378906 0.353831
859000 3.69e+06 0.507292 0.52679 0.0708584 0.537311 0.389223
869000 3.7e+06 0.420779 0.589042 0.51273 0.616421 0.387945
879000 3.69e+06 0.466164 0.518308 0.358537 0.510203 0.393748
889000 3.7e+06 0.479013 0.54457 -0.156775 0.547962 0.406251
899000 3.7e+06 0.446576 0.525541 0.356196 0.544413 0.37694
909000 3.69e+06 0.625989 0.563376 0.419224 0.594043 0.374915
919000 3.7e+06 0.420299 0.637079 0.43224 0.653661 0.447528
929000 3.7e+06 0.494574 0.492212 -0.502182 0.490929 0.365456
939000 3.69e+06 0.499695 0.516321 0.436141 0.531817 0.364644
949000 3.7e+06 0.558725 0.54559 0.00454762 0.597388 0.355135
959000 3.69e+06 0.477306 0.384341 -0.0253945 0.292987 0.357386
969000 3.7e+06 0.610348 0.589167 -0.417176 0.649406 0.377922
979000 3.7e+06 0.654524 0.503 0.118777 0.514161 0.368753
989000 3.69e+06 0.434699 0.397913 -0.0532097 0.29968 0.360673
999000 3.7e+06 0.603028 0.515564 -0.142897 0.530722 0.367895
