n t PE VE R R2 BS
559000 1.77e+06 31.0545 29.8272 0.030953 7.33151 0.228711
569000 1.78e+06 31.3701 29.6813 0.0266903 7.42317 0.213248
579000 1.77e+06 31.3296 29.3548 0.0756636 7.39036 0.208609
589000 1.78e+06 31.0513 30.0027 0.0891592 7.3215 0.235942
599000 1.78e+06 31.2149 29.4135 0.0356201 7.36024 0.210493
609000 1.77e+06 31.3515 29.9092 0.0695821 7.4023 0.21849
619000 1.78e+06 31.4104 30.4247 0.0337944 7.40973 0.231134
629000 1.77e+06 31.3006 30.2916 -0.0191947 7.44822 0.231828
639000 1.78e+06 31.5797 30.2595 0.000310189 7.48564 0.226643
649000 1.78e+06 30.8744 29.3338 0.055339 7.3074 0.218499
659000 1.77e+06 31.0484 29.8861 0.0623962 7.305 0.231276
669000 1.78e+06 31.196 29.889 -0.0040871 7.40933 0.226538
679000 1.77e+06 31.3567 29.6875 -0.076927 7.43883 0.213672
689000 1.78e+06 31.1348 29.4934 0.09987 7.36238 0.217657
699000 1.78e+06 31.0576 29.9436 -0.0554585 7.33542 0.228599
709000 1.77e+06 31.6334 29.975 -0.00820241 7.48254 0.219904
719000 1.78e+06 31.0564 29.2191 0.056768 7.30074 0.209223
729000 1.77e+06 31.7033 30.4684 0.0403667 7.49557 0.23051
739000 1.78e+06 30.8486 28.6181 0.0319218 7.23733 0.202964
749000 1.77e+06 31.1652 29.504 0.13235 7.33921 0.214769
759000 1.78e+06 31.1012 29.3887 -0.00130768 7.34256 0.21433
769000 1.78e+06 31.1296 30.1907 -0.0200092 7.32811 0.232363
779000 1.77e+06 31.3588 29.7273 -0.0548549 7.41491 0.218139
789000 1.78e+06 31.2605 29.5445 0.0115546 7.38643 0.214195
799000 1.77e+06 31.281 29.2504 0.0113741 7.38089 0.210239
809000 1.78e+06 31.1108 28.8705 -0.0572381 7.318 0.201857
819000 1.78e+06 31.1416 29.802 -0.035099 7.36455 0.224613
829000 1.77e+06 30.8186 28.428 -0.10076 7.26837 0.19834
839000 1.78e+06 31.2106 30.1087 -0.0163847 7.35417 0.233213
849000 1.77e+06 31.1434 29.7314 0.0337651 7.37663 0.217769
859000 1.78e+06 31.0799 29.8387 -0.0852585 7.33374 0.223676
869000 1.78e+06 31.3268 30.8716 -0.0904407 7.43111 0.245318
879000 1.77e+06 31.4542 29.5751 -0.0337522 7.4368 0.211628
889000 1.78e+06 31.1532 29.1815 -0.0560306 7.36228 0.211188
899000 1.77e+06 31.0465 29.7003 -0.0157756 7.31908 0.222999
909000 1.78e+06 31.386 30.3999 0.0313881 7.41325 0.233607
919000 1.78e+06 31.0596 29.8355 -0.0180913 7.38207 0.220133
929000 1.77e+06 31.5121 29.6469 0.143272 7.44886 0.208101
939000 1.78e+06 31.1318 29.8502 0.0115403 7.38082 0.227166
949000 1.77e+06 31.3006 30.1707 0.0307304 7.40087 0.23128
959000 1.78e+06 31.1526 29.3247 -0.0412818 7.35887 0.214536
969000 1.77e+06 31.2515 29.9205 0.03654 7.39906 0.221982
979000 1.78e+06 31.4633 30.1837 -0.0720752 7.43133 0.230142
989000 1.78e+06 31.0546 29.4153 -0.0121468 7.31759 0.21747
999000 1.77e+06 31.3294 30.3018 0.0566811 7.39674 0.232621
