0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.8592 3.7916 2.0752 0.4216 0.0452 0.004 0.0018 0 0 0 0 0 0 0 0 0 0 0.0044 0.2426 1.5304 2.0538 1.1332 0.364 0.066 0.0036 0.0026 0 0 0 0 0 0 0 0 0 0 0.0578 0.413 1.1528 1.0824 0.5532 0.2614 0.0648 0.015 0 0 0 0 0 0 0 0 0 0 0.007 0.0664 0.249 0.5458 0.4646 0.2718 0.1224 0.0536 0.0196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.941 4.171 2.3308 0.497 0.0516 0.0074 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.2546 1.7306 2.2038 1.3518 0.3784 0.0696 0.0054 0 0 0 0 0 0 0 0 0 0 0.0014 0.0564 0.5302 1.182 1.1484 0.7536 0.2442 0.0766 0.0072 0 0 0 0 0 0 0 0 0 0 0.0026 0.0894 0.335 0.4526 0.5366 0.3184 0.2056 0.043 0.0168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 1.0136 4.1668 2.2664 0.4652 0.0772 0.0086 0 0 0 0 0 0 0 0 0 0 0 0.011 0.2952 1.7004 2.291 1.2614 0.3428 0.0878 0.0104 0 0 0 0 0 0 0 0 0 0 0.004 0.0724 0.515 1.2138 1.2224 0.6472 0.2532 0.056 0.016 0 0 0 0 0 0 0 0 0 0.0004 0.0146 0.0698 0.3102 0.5444 0.4902 0.3162 0.173 0.0688 0.011 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 1.0448 4.3438 2.121 0.4016 0.0778 0.0104 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.3238 1.9082 2.303 1.0914 0.299 0.056 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0638 0.617 1.3344 1.1542 0.6162 0.1548 0.0496 0.01 0 0 0 0 0 0 0 0 0 0 0.0068 0.086 0.358 0.5568 0.5478 0.2822 0.1124 0.0334 0.0146 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.0174 4.277 2.1136 0.4582 0.0792 0.0376 0.0152 0 0 0 0 0 0 0 0 0 0 0.0076 0.338 1.7928 2.276 1.1432 0.3178 0.0872 0.0276 0.0098 0 0 0 0 0 0 0 0 0 0.001 0.0908 0.5698 1.2382 1.1788 0.6068 0.2092 0.083 0.0136 0.0088 0 0 0 0 0 0 0 0 0 0.0076 0.0992 0.3156 0.534 0.4744 0.3008 0.1512 0.0918 0.0196 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0502 4.386 2.0906 0.4106 0.0472 0.0154 0 0 0 0 0 0 0 0 0 0 0 0.006 0.3328 1.8812 2.3874 1.0562 0.277 0.058 0.0014 0 0 0 0 0 0 0 0 0 0 0 0.0734 0.6266 1.3132 1.2148 0.5518 0.1758 0.0424 0.002 0 0 0 0 0 0 0 0 0 0 0.0042 0.1044 0.3494 0.58 0.5202 0.2658 0.1256 0.0502 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.9662 4.0478 2.334 0.5504 0.0866 0.0064 0.004 0.003 0 0 0 0 0 0 0 0 0 0.0078 0.273 1.6606 2.1406 1.3236 0.465 0.1094 0.014 0.0046 0.0014 0 0 0 0 0 0 0 0 0.0034 0.0736 0.4784 1.0882 1.1756 0.8042 0.2804 0.0718 0.0216 0.0028 0 0 0 0 0 0 0 0 0 0.008 0.082 0.2902 0.463 0.4982 0.3592 0.207 0.0698 0.017 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 1.0476 4.161 2.18 0.5024 0.084 0.0192 0.004 0 0 0 0 0 0 0 0 0 0 0.0066 0.3144 1.7658 2.2688 1.139 0.3472 0.1218 0.0262 0.0102 0 0 0 0 0 0 0 0 0 0.0064 0.0748 0.5514 1.2826 1.1226 0.5666 0.238 0.0954 0.0492 0.013 0 0 0 0 0 0 0 0 0 0.0114 0.0746 0.3642 0.5354 0.4722 0.2512 0.165 0.0812 0.0248 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.9566 4.1578 2.3328 0.493 0.049 0.0044 0.0024 0 0 0 0 0 0 0 0 0 0 0.0094 0.2806 1.6622 2.3124 1.3004 0.384 0.046 0.005 0 0 0 0 0 0 0 0 0 0 0.0004 0.0688 0.5042 1.167 1.2444 0.7274 0.2434 0.0328 0.0116 0 0 0 0 0 0 0 0 0 0 0.0078 0.0648 0.2918 0.5662 0.4926 0.349 0.162 0.0544 0.009 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
