0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1718 0.8664 1.6778 1.8236 1.375 0.704 0.3318 0.168 0.0374 0.0126 0.015 0.0068 0.0038 0.0044 0 0 0 0 0.0098 0.064 0.1488 0.252 0.5074 0.8988 1.1516 0.8924 0.679 0.3378 0.245 0.1226 0.0498 0.022 0.0082 0.0026 0.0048 0.004 0 0.0052 0.0398 0.072 0.0276 0.0618 0.1186 0.2644 0.5328 0.5506 0.6454 0.4542 0.3138 0.1884 0.1464 0.084 0.0352 0.0254 0.013 0.013 0.0116 0.0132 0.0342 0.0078 0.0066 0.0192 0.019 0.037 0.0758 0.1284 0.2 0.2496 0.2264 0.2282 0.1766 0.0988 0.0826 0.0592 0.046 0.0392 0.013 0.0094 0.0126 0.006 0.002 0.0032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146 1.0094 2.1758 2.2158 1.3446 0.7106 0.2968 0.0734 0.0256 0.002 0 0 0 0 0 0 0 0 0 0.0012 0.0766 0.3736 0.855 1.246 1.3786 0.9468 0.592 0.312 0.1492 0.0572 0.0118 0 0 0 0 0 0 0 0 0.0054 0.0138 0.0828 0.2632 0.4906 0.6704 0.797 0.7082 0.4586 0.2944 0.1356 0.045 0.0302 0.0048 0 0 0 0 0 0 0 0.0016 0.005 0.0118 0.06 0.1544 0.2596 0.3304 0.328 0.2764 0.2352 0.1584 0.0852 0.0532 0.012 0.0124 0.0164 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.1362 0.862 1.8504 1.9486 1.4738 1.0152 0.4474 0.1832 0.0624 0.0164 0.003 0.0008 0 0 0 0 0 0 0 0.012 0.0668 0.2628 0.5978 1.0822 1.1888 1.159 0.7956 0.4452 0.2338 0.091 0.0426 0.0134 0.0028 0.0062 0 0 0 0 0 0 0.0016 0.0392 0.1408 0.3126 0.5286 0.6758 0.8002 0.6946 0.4422 0.2014 0.0888 0.0414 0.0184 0.0114 0.003 0 0 0 0 0 0 0 0.0062 0.0024 0.0508 0.1464 0.1962 0.2994 0.3386 0.288 0.2816 0.1922 0.1126 0.041 0.0304 0.0072 0.007 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0924 0.873 2.0784 2.1256 1.4706 0.8106 0.3436 0.1538 0.0442 0.0066 0 0 0 0 0 0 0 0 0 0.001 0.0502 0.2542 0.7126 1.1344 1.3278 1.162 0.6996 0.3728 0.1996 0.0614 0.0224 0.002 0 0 0 0 0 0 0 0 0.004 0.0472 0.147 0.3874 0.6146 0.745 0.7834 0.65 0.3374 0.1494 0.0864 0.0372 0.0096 0.0014 0 0 0 0 0 0 0 0.0024 0.0036 0.0296 0.0944 0.1862 0.2474 0.38 0.306 0.253 0.1836 0.127 0.0908 0.0654 0.0306 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0962 1.1354 2.2052 2.119 1.2984 0.6414 0.3908 0.112 0.0016 0 0 0 0 0 0 0 0 0 0 0 0.0526 0.3616 0.9184 1.2614 1.3236 1.0024 0.607 0.337 0.1154 0.0162 0.0044 0 0 0 0 0 0 0 0 0 0.0098 0.0542 0.2234 0.5048 0.7648 0.8522 0.666 0.5034 0.2788 0.0984 0.03 0.0142 0 0 0 0 0 0 0 0 0 0.0018 0.005 0.0824 0.143 0.2136 0.289 0.3346 0.3842 0.2478 0.1638 0.091 0.024 0.0198 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1262 1.0816 2.0818 2.2424 1.3584 0.738 0.2492 0.08 0.032 0.0104 0 0 0 0 0 0 0 0 0 0.0084 0.0662 0.347 0.9 1.2962 1.4156 1.0354 0.5126 0.252 0.106 0.046 0.0102 0.0044 0 0 0 0 0 0 0 0 0.0144 0.053 0.2634 0.5112 0.7546 0.8168 0.7208 0.476 0.2434 0.1242 0.02 0.0022 0 0 0 0 0 0 0 0 0 0.0018 0.0232 0.0628 0.141 0.227 0.3572 0.3102 0.306 0.2134 0.1666 0.1078 0.0662 0.0112 0.0056 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0842 0.8038 2.1242 2.2158 1.5206 0.8116 0.3452 0.0732 0.0198 0.0016 0 0 0 0 0 0 0 0 0 0.0032 0.043 0.2142 0.6778 1.1874 1.4704 1.1774 0.6852 0.3472 0.1338 0.041 0.0194 0 0 0 0 0 0 0 0 0 0.0068 0.0292 0.16 0.3992 0.6052 0.8068 0.7768 0.6622 0.3356 0.1318 0.0536 0.0258 0.007 0 0 0 0 0 0 0 0 0 0.012 0.0256 0.0994 0.1914 0.2652 0.317 0.35 0.284 0.2186 0.1212 0.0748 0.0272 0.0092 0.0044 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1046 0.9562 2.1502 2.3034 1.4484 0.688 0.2682 0.0664 0.0136 0.001 0 0 0 0 0 0 0 0 0 0.0072 0.04 0.3052 0.8054 1.2694 1.4122 1.0334 0.6336 0.302 0.1488 0.0424 0.0004 0 0 0 0 0 0 0 0.0018 0.0024 0.0134 0.0518 0.1992 0.4752 0.7258 0.8364 0.674 0.4796 0.3096 0.1462 0.0534 0.027 0.0042 0 0 0 0 0 0 0 0 0.014 0.0364 0.0636 0.155 0.1734 0.279 0.378 0.3166 0.2058 0.1688 0.1394 0.045 0.0124 0.0094 0.0032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.095 0.909 1.9064 2.1394 1.5674 0.8768 0.3386 0.1304 0.0334 0.0036 0 0 0 0 0 0 0 0 0 0.0132 0.0476 0.2236 0.671 1.0622 1.1614 1.205 0.8606 0.4426 0.2312 0.0586 0.0196 0.0034 0 0 0 0 0 0 0 0 0.004 0.0592 0.1866 0.3442 0.5304 0.682 0.6766 0.589 0.4694 0.2804 0.1234 0.0508 0.004 0 0 0 0 0 0 0 0 0 0.0234 0.0472 0.0658 0.1454 0.2854 0.303 0.3224 0.2552 0.2084 0.1638 0.0988 0.0524 0.0288 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0876 0.899 1.9718 2.0432 1.495 0.8774 0.412 0.158 0.0392 0.0122 0.003 0 0 0 0 0 0 0 0 0 0.0616 0.277 0.6934 1.1284 1.2058 1.1164 0.8074 0.436 0.1442 0.091 0.0302 0.0086 0 0 0 0 0 0 0 0.001 0.0154 0.0462 0.1798 0.327 0.569 0.7628 0.7734 0.5448 0.4232 0.1902 0.1162 0.0396 0.0114 0 0 0 0 0 0 0 0 0.0038 0.0058 0.0364 0.0592 0.1626 0.2568 0.2828 0.323 0.3266 0.2172 0.1366 0.0964 0.0434 0.0194 0.019 0.0078 0.0032 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1186 0.778 1.9024 2.0166 1.6196 0.969 0.3912 0.141 0.046 0.0128 0.0044 0 0 0 0 0 0 0 0 0.0014 0.0492 0.2638 0.6094 1.0876 1.2526 1.0592 0.857 0.4696 0.1962 0.0988 0.0326 0.0192 0.0034 0 0 0 0 0 0 0 0.0006 0.0238 0.1476 0.3426 0.6134 0.7224 0.6542 0.5514 0.4952 0.2396 0.1096 0.0702 0.0286 0.0008 0 0 0 0 0 0 0 0 0.0038 0.0384 0.0578 0.1236 0.1898 0.3068 0.3588 0.3178 0.2286 0.1522 0.1102 0.0546 0.0338 0.0192 0.0046 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.1436 1.2256 2.2532 2.113 1.3174 0.6328 0.2214 0.0688 0.0232 0 0 0 0 0 0 0 0 0 0 0.0088 0.1082 0.4918 0.9852 1.3438 1.3534 0.9028 0.4548 0.2094 0.1018 0.0348 0.0052 0 0 0 0 0 0 0 0 0.0006 0.0242 0.1176 0.3556 0.5792 0.8182 0.857 0.5858 0.3422 0.1824 0.1106 0.0266 0 0 0 0 0 0 0 0 0 0 0.0042 0.0288 0.0992 0.1888 0.3072 0.3142 0.3326 0.2676 0.212 0.1328 0.083 0.0256 0.004 0 0 0 0 0 0 0 0 
