0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0056 0.0562 0.148 0.3348 0.4074 0.4582 0.5562 0.5902 0.5576 0.456 0.4106 0.4444 0.3592 0.3304 0.2816 0.2246 0.1868 0.1558 0.194 0.1784 0.1414 0.1408 0.1174 0.1168 0.1286 0.1372 0.1694 0.182 0.209 0.2114 0.2464 0.2796 0.2824 0.2404 0.2604 0.267 0.3134 0.2516 0.211 0.1768 0.2066 0.1876 0.1646 0.1448 0.1546 0.182 0.1866 0.1848 0.1424 0.1544 0.1568 0.1482 0.1518 0.1716 0.1666 0.153 0.1404 0.1346 0.1364 0.111 0.101 0.0972 0.1262 0.1154 0.0868 0.142 0.1762 0.1686 0.1596 0.1342 0.126 0.1628 0.1374 0.165 0.1248 0.1192 0.0966 0.0786 0.1222 0.0844 0.0524 0.059 0.0602 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.063 0.162 0.2762 0.3982 0.4996 0.5822 0.642 0.5556 0.506 0.483 0.451 0.4316 0.39 0.3108 0.274 0.195 0.217 0.2144 0.1434 0.1372 0.164 0.1116 0.1482 0.1432 0.1416 0.2016 0.2302 0.2388 0.2822 0.2746 0.2118 0.2512 0.2806 0.2792 0.2826 0.258 0.2654 0.2606 0.227 0.2642 0.206 0.247 0.241 0.2078 0.2004 0.2074 0.177 0.169 0.1838 0.1576 0.1562 0.1326 0.1348 0.1472 0.1462 0.1526 0.1532 0.1626 0.1288 0.1266 0.1516 0.156 0.176 0.1602 0.1772 0.175 0.1546 0.164 0.1728 0.171 0.1312 0.1556 0.1258 0.1208 0.1418 0.084 0.0934 0.1014 0.0988 0.1024 0.0818 0.0584 0.0712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.026 0.1512 0.303 0.4554 0.5144 0.6586 0.702 0.6246 0.5582 0.5138 0.3842 0.3084 0.2564 0.2496 0.2654 0.2118 0.1642 0.1622 0.1628 0.1348 0.1514 0.126 0.1378 0.1398 0.1762 0.1936 0.2692 0.2692 0.3234 0.3694 0.3954 0.3752 0.3688 0.2942 0.2892 0.2498 0.1878 0.187 0.185 0.1648 0.1608 0.1612 0.1592 0.1492 0.126 0.17 0.1626 0.2054 0.1858 0.1818 0.2132 0.2054 0.1954 0.1586 0.2172 0.2326 0.2112 0.182 0.1638 0.1398 0.1344 0.1602 0.1832 0.1218 0.126 0.1148 0.1268 0.126 0.103 0.0964 0.1022 0.1374 0.1 0.1068 0.137 0.1502 0.112 0.1074 0.0988 0.0876 0.0928 0.0982 0.0986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0048 0.0394 0.1856 0.3824 0.5142 0.5962 0.6834 0.5978 0.5986 0.523 0.4148 0.4516 0.4298 0.3654 0.3362 0.2718 0.2352 0.2072 0.131 0.1222 0.109 0.111 0.1536 0.154 0.174 0.205 0.1958 0.2408 0.2804 0.3028 0.2654 0.3084 0.2984 0.3212 0.2968 0.2968 0.2964 0.292 0.2642 0.2212 0.2496 0.2342 0.1468 0.1572 0.1548 0.227 0.1856 0.1518 0.1316 0.1548 0.1646 0.13 0.138 0.1354 0.1994 0.1784 0.1574 0.1702 0.1978 0.173 0.1568 0.1596 0.1826 0.15 0.1508 0.1734 0.17 0.1496 0.1642 0.1486 0.1668 0.1264 0.1206 0.1162 0.1008 0.0938 0.0814 0.0926 0.0698 0.0604 0.0626 0.0656 0.0854 0.0916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.008 0.0456 0.2012 0.3736 0.4798 0.5446 0.5926 0.5608 0.5774 0.4772 0.5148 0.473 0.4258 0.3396 0.3328 0.2976 0.2826 0.2004 0.224 0.1472 0.137 0.1128 0.0952 0.1136 0.1774 0.1806 0.2036 0.2564 0.2856 0.2704 0.279 0.3198 0.2486 0.2812 0.2656 0.2488 0.206 0.256 0.2498 0.247 0.281 0.2034 0.2188 0.1802 0.152 0.1712 0.1912 0.1666 0.1596 0.1634 0.148 0.1332 0.1604 0.1798 0.1906 0.1968 0.1864 0.1766 0.1832 0.166 0.1284 0.146 0.1766 0.1658 0.1492 0.167 0.1528 0.1356 0.1412 0.1494 0.1116 0.11 0.1172 0.1036 0.103 0.0982 0.0972 0.1218 0.0916 0.0854 0.1 0.1122 0.135 0.1074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0386 0.164 0.3706 0.4688 0.5924 0.5826 0.6162 0.5362 0.5006 0.5096 0.44 0.478 0.3794 0.3742 0.3512 0.326 0.2382 0.1764 0.1314 0.1192 0.1222 0.138 0.1198 0.1402 0.1332 0.1798 0.178 0.1914 0.258 0.2664 0.3146 0.3012 0.2856 0.318 0.3154 0.3248 0.296 0.2666 0.233 0.2626 0.2374 0.2168 0.1806 0.2164 0.1488 0.1542 0.129 0.1272 0.1208 0.1432 0.1454 0.1686 0.1768 0.2098 0.2008 0.1982 0.1718 0.1404 0.1572 0.1818 0.1754 0.1634 0.1696 0.1724 0.1744 0.1642 0.171 0.1718 0.1388 0.1202 0.1012 0.069 0.0614 0.0804 0.1076 0.0702 0.0666 0.0794 0.0922 0.1138 0.108 0.1142 0.1078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0036 0.0336 0.1174 0.2604 0.419 0.544 0.6262 0.6034 0.5776 0.6606 0.5808 0.52 0.4326 0.3782 0.3158 0.2972 0.2264 0.1988 0.241 0.173 0.159 0.1404 0.1 0.0884 0.138 0.1364 0.1316 0.1444 0.21 0.2804 0.267 0.264 0.3006 0.3364 0.2766 0.2996 0.2802 0.2618 0.2446 0.2556 0.3072 0.2906 0.2432 0.2014 0.23 0.1648 0.1636 0.1274 0.1194 0.1314 0.1556 0.1002 0.1118 0.1498 0.1898 0.1876 0.1822 0.2312 0.191 0.1552 0.1104 0.096 0.1352 0.198 0.1756 0.1724 0.215 0.1976 0.1392 0.149 0.1536 0.1096 0.1294 0.1124 0.096 0.108 0.0966 0.0956 0.0888 0.083 0.0882 0.0904 0.077 0.0972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 0.04 0.1514 0.3082 0.4334 0.5318 0.6558 0.6834 0.6658 0.599 0.5666 0.4928 0.4582 0.3722 0.3636 0.2638 0.1792 0.203 0.1464 0.1484 0.1102 0.1042 0.0906 0.0928 0.0988 0.1212 0.1468 0.2314 0.2322 0.291 0.3056 0.3556 0.3788 0.4034 0.4598 0.3694 0.31 0.3434 0.2972 0.2358 0.251 0.2364 0.1732 0.1236 0.1092 0.118 0.1 0.1038 0.0798 0.0896 0.1232 0.1062 0.1516 0.1706 0.146 0.1776 0.2196 0.2212 0.219 0.2306 0.233 0.2252 0.227 0.2258 0.2036 0.1666 0.1422 0.0958 0.108 0.0932 0.0906 0.0884 0.0584 0.0804 0.0866 0.095 0.0686 0.0558 0.055 0.0754 0.0678 0.092 0.0962 0.157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.0486 0.1364 0.2936 0.5018 0.6148 0.652 0.6378 0.6 0.5064 0.519 0.4222 0.3584 0.3156 0.2882 0.2298 0.2126 0.1646 0.1608 0.1526 0.1686 0.1468 0.1414 0.176 0.1578 0.192 0.2056 0.2012 0.2298 0.2344 0.2446 0.3174 0.3418 0.3134 0.3252 0.2952 0.2696 0.2782 0.2156 0.2386 0.2608 0.24 0.2186 0.221 0.1774 0.1838 0.1758 0.1398 0.143 0.1756 0.1592 0.1146 0.115 0.1516 0.1664 0.1508 0.1232 0.1382 0.1618 0.1998 0.1846 0.2002 0.2108 0.2064 0.1488 0.1608 0.19 0.1608 0.1184 0.1282 0.1278 0.1146 0.1386 0.0948 0.0924 0.1068 0.1092 0.0824 0.0684 0.0738 0.0844 0.1176 0.09 0.1248 
