0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.2382 1.8564 3.242 2.6922 1.7688 1.0822 0.5984 0.3546 0.2314 0.1616 0.1012 0.065 0.0524 0.033 0.0246 0.023 0.0272 0.1784 0.6588 1.3368 1.7102 1.6954 1.4942 1.1884 0.8016 0.4946 0.385 0.27 0.1844 0.1172 0.0772 0.058 0.0422 0.0536 0.1178 0.3078 0.5664 0.8286 1.0346 1.2004 1.1394 0.9548 0.773 0.5686 0.4364 0.3492 0.2398 0.1612 0.0934 0.0764 0.0704 0.0942 0.1564 0.2586 0.3932 0.5836 0.7004 0.7824 0.7482 0.7072 0.646 0.54 0.4246 0.3278 0.291 0.194 0.139 0.1004 0.0792 0.114 0.1484 0.1948 0.2564 0.3538 0.4442 0.4842 0.4888 0.4882 0.4652 0.39 0.3692 0.328 0.2618 0.2052 0.1514 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2226 2.0372 3.7304 3.142 2.0052 1.1412 0.6288 0.3874 0.2346 0.1218 0.0694 0.0624 0.0524 0.041 0.0366 0.0282 0.0342 0.1656 0.6974 1.5458 2.058 2.1228 1.6786 1.2474 0.8116 0.5156 0.3408 0.2464 0.1428 0.1048 0.0882 0.0754 0.0464 0.0482 0.0916 0.279 0.6344 1.0556 1.4128 1.4756 1.3076 1.0858 0.7922 0.5308 0.369 0.2688 0.1872 0.139 0.117 0.094 0.069 0.0862 0.131 0.258 0.479 0.7058 0.942 1.018 1.0382 0.8136 0.655 0.4972 0.3768 0.2768 0.216 0.172 0.1342 0.1056 0.0856 0.0872 0.1232 0.1942 0.309 0.4812 0.5846 0.6388 0.6688 0.6018 0.5152 0.3862 0.3336 0.2812 0.2242 0.184 0.131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.2332 2.0896 3.526 2.997 1.9748 1.1738 0.7214 0.458 0.2868 0.1936 0.1228 0.064 0.048 0.0336 0.0208 0.0164 0.0248 0.1752 0.6634 1.4716 1.9374 1.9128 1.6228 1.2478 0.9062 0.6476 0.4384 0.3324 0.2104 0.133 0.1104 0.0696 0.0432 0.0486 0.0928 0.2698 0.5804 0.9398 1.2948 1.3178 1.2022 1.0594 0.892 0.6668 0.4466 0.3524 0.2432 0.2292 0.16 0.1016 0.0576 0.0666 0.1254 0.2332 0.4226 0.6588 0.8218 0.9048 0.8698 0.8126 0.7506 0.5522 0.4624 0.3588 0.2832 0.2254 0.1802 0.1312 0.0942 0.0922 0.11 0.1612 0.2632 0.4286 0.5402 0.562 0.5902 0.548 0.512 0.466 0.4162 0.3322 0.276 0.214 0.186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2246 2.0874 3.6064 3.0486 1.9772 1.2156 0.706 0.3974 0.2458 0.1542 0.0994 0.0638 0.0424 0.0312 0.0248 0.0196 0.0322 0.2212 0.7716 1.447 1.9276 1.9048 1.6212 1.327 0.8986 0.6064 0.3998 0.2808 0.2008 0.1462 0.0616 0.053 0.0456 0.046 0.1284 0.331 0.6352 0.9956 1.2312 1.2928 1.2292 1.063 0.847 0.6998 0.4608 0.332 0.222 0.1714 0.1272 0.0936 0.0656 0.0828 0.1606 0.2838 0.4768 0.6552 0.8044 0.9132 0.8218 0.8368 0.745 0.5906 0.4612 0.33 0.243 0.2014 0.153 0.117 0.1012 0.0912 0.145 0.1836 0.2954 0.4268 0.5292 0.5656 0.5718 0.5714 0.5204 0.4758 0.3926 0.3196 0.2718 0.1834 0.1512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2426 2.0472 3.591 3.0624 1.9336 1.1802 0.6768 0.4638 0.2744 0.201 0.113 0.0796 0.053 0.0292 0.0128 0.0126 0.025 0.173 0.6884 1.4948 1.9584 1.9854 1.5776 1.188 0.8792 0.6716 0.4594 0.302 0.215 0.1538 0.1014 0.0556 0.0366 0.0376 0.0814 0.279 0.5922 0.9844 1.3064 1.3092 1.2316 1.0428 0.8468 0.6412 0.5176 0.3894 0.2452 0.19 0.1256 0.0826 0.0658 0.0694 0.1052 0.2512 0.4208 0.6388 0.8614 0.9362 0.8602 0.8488 0.72 0.5718 0.505 0.3658 0.2678 0.2106 0.1452 0.1092 0.0906 0.076 0.0984 0.148 0.2806 0.3926 0.5038 0.5488 0.602 0.6588 0.5476 0.4506 0.397 0.3582 0.3018 0.2146 0.1636 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.2206 2.1372 3.8652 3.1646 1.9448 1.0282 0.598 0.3842 0.226 0.14 0.0702 0.056 0.038 0.0352 0.0372 0.0236 0.0146 0.1624 0.7726 1.6692 2.171 2.1058 1.6222 1.1802 0.8002 0.4976 0.2938 0.2284 0.1432 0.0924 0.0676 0.0602 0.0344 0.0346 0.0916 0.306 0.7914 1.163 1.4378 1.4432 1.2754 0.9954 0.789 0.534 0.3608 0.2458 0.187 0.1102 0.0824 0.0714 0.0388 0.0574 0.1406 0.3508 0.5796 0.7742 0.9506 1.0066 0.9274 0.8052 0.6704 0.5458 0.3566 0.2804 0.196 0.1346 0.0906 0.0658 0.0596 0.0664 0.1336 0.2568 0.3854 0.5052 0.6132 0.62 0.6094 0.6064 0.547 0.4148 0.3664 0.2882 0.1948 0.126 0.0986 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.248 2.0892 3.5406 2.9984 2.0026 1.1162 0.6946 0.4596 0.2998 0.1632 0.1194 0.0872 0.0524 0.0356 0.0282 0.0274 0.0328 0.1896 0.76 1.4634 1.901 1.8884 1.5392 1.2638 0.897 0.633 0.4202 0.3228 0.2414 0.155 0.1048 0.0812 0.0538 0.0516 0.1008 0.3118 0.624 0.9956 1.2096 1.22 1.2062 1.0204 0.8648 0.7064 0.5164 0.3562 0.2676 0.197 0.141 0.0858 0.0884 0.0858 0.138 0.2656 0.442 0.636 0.791 0.8384 0.895 0.7652 0.7258 0.61 0.5102 0.3684 0.3002 0.232 0.151 0.1134 0.1078 0.0894 0.126 0.1932 0.2824 0.4126 0.4478 0.5172 0.544 0.571 0.57 0.509 0.4116 0.3534 0.2774 0.2226 0.1758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.2536 2.008 3.727 3.0196 1.9884 1.1784 0.6644 0.3616 0.2562 0.1416 0.0966 0.071 0.061 0.0306 0.0334 0.0276 0.0312 0.2048 0.7414 1.5654 1.962 1.9336 1.5774 1.2194 0.851 0.6142 0.3942 0.2846 0.1842 0.136 0.0934 0.0724 0.0414 0.0556 0.1114 0.3108 0.7104 1.1 1.3288 1.253 1.112 1.0664 0.7674 0.595 0.4474 0.3572 0.2586 0.1676 0.1386 0.0998 0.0776 0.0872 0.1348 0.3246 0.5366 0.7612 0.843 0.8438 0.867 0.776 0.6272 0.5278 0.4422 0.3362 0.2476 0.2228 0.1634 0.1098 0.0984 0.0998 0.1444 0.2598 0.376 0.4272 0.517 0.5792 0.5886 0.537 0.4668 0.4384 0.3794 0.3072 0.2382 0.188 0.154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.2532 2.0672 3.5 3.018 1.9748 1.171 0.6864 0.4456 0.2692 0.1604 0.1082 0.0796 0.071 0.0458 0.0374 0.0314 0.0342 0.201 0.7594 1.488 1.8962 1.8766 1.5806 1.2456 0.933 0.5902 0.4262 0.3 0.1912 0.1362 0.0912 0.0778 0.0604 0.0656 0.1286 0.3296 0.6434 1.0428 1.2132 1.219 1.2014 0.9788 0.8476 0.6842 0.4784 0.377 0.2578 0.2034 0.131 0.0778 0.0856 0.0932 0.1464 0.2966 0.5078 0.7058 0.7636 0.8358 0.8136 0.7696 0.6994 0.595 0.4882 0.3668 0.284 0.2374 0.1636 0.1204 0.0962 0.0746 0.1294 0.2278 0.3322 0.4136 0.4986 0.541 0.5778 0.5314 0.493 0.4684 0.391 0.3552 0.26 0.2136 0.1666 
