n t PE VE R R2 BS
639000 260000 19.8013 19.7447 -0.0363021 6.14817 0.115988
649000 270000 19.8586 19.5179 -0.0246145 6.14949 0.0936754
659000 260000 19.7967 19.4899 -0.0176449 6.13345 0.0936519
669000 270000 19.7546 19.6231 0.0273127 6.14244 0.118753
679000 270000 19.7212 19.7144 0.0329091 6.14142 0.125578
689000 260000 19.831 19.5958 0.0246446 6.15157 0.106508
699000 270000 19.9444 19.8178 -0.0302964 6.16503 0.113596
709000 260000 19.9181 19.6028 0.0659934 6.16134 0.0976584
719000 270000 19.8798 19.6401 0.0153539 6.16563 0.101045
729000 260000 19.7935 19.6311 0.0587496 6.14536 0.11415
739000 270000 19.827 19.5406 -0.00635446 6.15172 0.0969829
749000 270000 19.7456 19.4608 -0.0112278 6.13209 0.099414
759000 260000 19.7896 19.4716 0.0298768 6.13229 0.0938749
769000 270000 19.92 19.8439 -0.019817 6.16317 0.116155
779000 260000 19.9155 19.8433 0.0180027 6.1747 0.117437
789000 270000 19.7452 19.4117 -0.0144579 6.13035 0.0956763
799000 260000 19.8984 19.7733 0.0013488 6.16305 0.108993
809000 270000 19.9417 19.6222 0.0159539 6.17014 0.093131
819000 260000 19.8292 19.5862 0.0259359 6.15088 0.103882
829000 270000 19.8795 19.6243 -0.0141528 6.15769 0.0968663
839000 270000 19.8597 19.6599 0.0396989 6.15026 0.104213
849000 260000 19.7885 19.6473 0.0158377 6.14167 0.111046
859000 270000 19.9035 19.6326 -0.0125491 6.15653 0.0935869
869000 260000 19.8083 19.5449 0.0166861 6.14629 0.0981804
879000 270000 19.8156 19.5454 0.0490527 6.16065 0.100368
889000 260000 19.8744 19.6061 0.0350732 6.15768 0.0998303
899000 270000 19.8486 19.7357 -0.0573045 6.15711 0.112713
909000 270000 19.821 19.7056 -0.00978948 6.14704 0.112885
919000 260000 19.8884 19.7355 0.00222465 6.15968 0.108623
929000 270000 19.9058 19.6678 0.044096 6.16109 0.10429
939000 260000 19.8032 19.4433 0.0290866 6.13809 0.0907053
949000 270000 19.8033 19.6272 -0.0228434 6.14589 0.10636
959000 270000 19.9192 19.8876 0.0268682 6.17029 0.118349
969000 260000 19.8317 19.7289 -0.0412719 6.14333 0.110536
979000 270000 19.9012 19.5986 0.0407944 6.15621 0.097228
989000 260000 19.9316 19.8054 0.00746903 6.17203 0.112246
999000 270000 19.8032 19.3733 0.0247457 6.14398 0.0861916
