n t PE VE R R2 BS
539000 6.33e+06 12.5193 11.7794 -0.0750624 4.11222 0.295708
549000 6.33e+06 12.2912 12.257 -0.039351 4.1149 0.318067
559000 6.34e+06 12.224 11.8181 0.0271214 4.05821 0.30175
569000 6.33e+06 12.4665 12.1459 0.0402935 4.08723 0.312036
579000 6.33e+06 12.6701 12.2963 0.0824703 4.18507 0.308795
589000 6.33e+06 12.463 12.1439 0.0385726 4.10052 0.312465
599000 6.33e+06 12.4269 12.0591 0.05463 4.14335 0.306802
609000 6.33e+06 12.199 12.2598 0.0361609 4.08361 0.321195
619000 6.34e+06 12.6184 12.078 -0.00835472 4.18726 0.301024
629000 6.33e+06 12.2081 11.8853 -0.0496339 4.03635 0.312206
639000 6.33e+06 12.5172 11.9917 -0.00989723 4.16261 0.300016
649000 6.33e+06 12.328 11.9526 -0.00475314 4.08915 0.307246
659000 6.33e+06 12.1969 12.0312 0.0191015 4.04963 0.313466
669000 6.33e+06 12.5096 11.6249 0.0026935 4.09953 0.281956
679000 6.33e+06 12.498 12.4763 -0.0454401 4.15972 0.320558
689000 6.33e+06 12.4313 12.1193 0.00048185 4.13365 0.309848
699000 6.34e+06 12.367 11.8252 0.0290472 4.09952 0.297676
709000 6.33e+06 12.4695 11.7574 -0.0185781 4.09572 0.300401
719000 6.33e+06 12.347 11.9745 -0.00242299 4.12365 0.305682
729000 6.33e+06 12.3266 12.2282 -0.0195234 4.10426 0.31819
739000 6.33e+06 12.3875 11.5132 -0.029593 4.08821 0.284829
749000 6.34e+06 12.3357 11.741 -0.0484679 4.07582 0.293936
759000 6.33e+06 12.4915 12.0123 -0.0122076 4.11707 0.308495
769000 6.33e+06 12.108 11.5914 0.00430111 4.01643 0.304596
779000 6.33e+06 12.0313 11.6829 -0.00144434 4.03705 0.297602
789000 6.33e+06 12.2242 11.9613 0.024155 4.08977 0.306068
799000 6.33e+06 12.142 11.8627 0.00428253 4.05296 0.304061
809000 6.33e+06 12.4403 11.7988 0.0491254 4.08481 0.294808
819000 6.34e+06 12.4367 12.4776 0.010899 4.1303 0.319212
829000 6.33e+06 12.2698 12.1246 0.0819734 4.06569 0.312567
839000 6.33e+06 12.1343 12.2468 0.0288293 4.03172 0.316689
849000 6.33e+06 12.3056 11.7721 -0.048224 4.05137 0.306077
859000 6.34e+06 12.1238 11.6513 -0.0115528 4.03702 0.299416
869000 6.33e+06 12.3038 11.8367 0.0372783 4.09892 0.295429
879000 6.33e+06 12.261 12.0821 -0.0108107 4.08169 0.318617
889000 6.33e+06 12.659 13.038 -0.037354 4.19697 0.339102
899000 6.33e+06 12.2899 12.0021 -0.00913277 4.07285 0.315192
909000 6.33e+06 12.1258 11.731 0.0516645 4.03257 0.301989
919000 6.34e+06 12.2549 11.3565 -0.0484908 4.05323 0.286401
929000 6.33e+06 12.1704 11.7833 0.0693849 4.00038 0.306379
939000 6.33e+06 12.3532 12.0753 -0.00474971 4.08 0.310061
949000 6.33e+06 12.5106 12.1387 0.0203465 4.1401 0.302704
959000 6.33e+06 12.578 12.0473 -0.00112004 4.14018 0.297822
969000 6.34e+06 12.4893 11.6117 -0.0872629 4.07687 0.286877
979000 6.33e+06 12.0961 11.4919 -0.0320858 4.0275 0.290347
989000 6.33e+06 12.2538 12.1376 -0.0271432 4.08615 0.316665
999000 6.33e+06 12.1368 11.6482 0.0450085 4.03772 0.295325
