0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2068 2.2302 2.913 1.2454 0.4188 0.1156 0.0498 0.015 0.004 0.0022 0 0 0 0 0 0 0 0.022 0.26 1.2298 1.59 1.1566 0.6814 0.2774 0.124 0.022 0.0166 0.0144 0.0024 0.004 0 0 0 0 0.0016 0.0204 0.1768 0.5636 0.8758 0.777 0.5764 0.3182 0.182 0.0628 0.0148 0.0128 0.0066 0.0022 0.0024 0.0042 0.0028 0 0.0008 0.0154 0.0514 0.1762 0.354 0.3566 0.3252 0.2296 0.1484 0.0922 0.0246 0.0076 0.0066 0.0016 0.0018 0.0022 0.0038 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211 2.5204 3.1846 1.484 0.428 0.1244 0.0292 0.0086 0.0098 0 0 0 0 0 0 0 0 0.0268 0.3882 1.2654 1.743 1.3796 0.698 0.3284 0.1094 0.0424 0.0112 0.0076 0 0 0 0 0 0 0.001 0.0518 0.263 0.5892 0.9014 0.8748 0.6714 0.3282 0.1944 0.074 0.0296 0.0156 0.0022 0.0034 0 0 0 0 0.0052 0.0214 0.116 0.2078 0.349 0.3702 0.3326 0.278 0.1634 0.0702 0.0432 0.0162 0.0124 0.0086 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2328 2.459 3.2304 1.4374 0.482 0.1234 0.0318 0.0032 0 0 0 0 0 0 0 0 0 0.0162 0.3388 1.279 1.7172 1.4386 0.7694 0.3094 0.1 0.021 0.0084 0.002 0 0 0 0 0 0 0.0028 0.0312 0.22 0.604 0.9366 0.889 0.6548 0.3816 0.173 0.0758 0.0226 0.0068 0.0018 0 0 0 0 0 0 0.0152 0.0864 0.219 0.3238 0.4464 0.3276 0.2508 0.1682 0.088 0.0428 0.022 0.0098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2062 2.5302 3.1908 1.4648 0.4018 0.1504 0.0484 0.0074 0 0 0 0 0 0 0 0 0 0.0134 0.2784 1.2542 1.9614 1.3356 0.7228 0.2922 0.1026 0.0336 0.0058 0 0 0 0 0 0 0 0.0008 0.0256 0.1666 0.5946 1.02 0.9408 0.6428 0.359 0.1714 0.0536 0.0206 0.0042 0 0 0 0 0 0 0.0014 0.0142 0.0636 0.1826 0.3716 0.4428 0.384 0.2508 0.1302 0.0968 0.0472 0.0134 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206 2.4444 3.1636 1.4866 0.4774 0.1446 0.0478 0.0228 0.0068 0 0 0 0 0 0 0 0 0.0156 0.2614 1.1724 1.8678 1.4776 0.7248 0.2786 0.1124 0.0514 0.0326 0.0054 0 0 0 0 0 0 0 0.0184 0.1324 0.582 0.9442 0.9742 0.6818 0.362 0.1632 0.086 0.0386 0.0084 0.0064 0.0024 0 0 0 0 0 0.0052 0.0398 0.1776 0.3796 0.4196 0.3632 0.29 0.1548 0.0878 0.041 0.027 0.0054 0.006 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2152 2.5098 3.1322 1.4336 0.4698 0.1704 0.0474 0.0164 0.0052 0 0 0 0 0 0 0 0 0.0192 0.3676 1.2444 1.7472 1.3224 0.7608 0.329 0.139 0.0466 0.0168 0.006 0.001 0 0 0 0 0 0.0024 0.0416 0.235 0.5782 0.9126 0.8706 0.643 0.3488 0.1992 0.1062 0.0388 0.0228 0.0008 0 0 0 0 0 0.0036 0.0252 0.081 0.2026 0.3038 0.3984 0.3526 0.257 0.1792 0.0984 0.0626 0.0224 0.0112 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2174 2.4428 3.159 1.4928 0.4898 0.138 0.0412 0.017 0.002 0 0 0 0 0 0 0 0 0.014 0.279 1.2364 1.7992 1.427 0.7774 0.2948 0.1292 0.036 0.007 0 0 0 0 0 0 0 0.0014 0.024 0.1566 0.5788 0.9666 0.9192 0.6812 0.3968 0.1728 0.0726 0.0246 0.0054 0 0 0 0 0 0 0.002 0.0154 0.0612 0.17 0.3472 0.3912 0.398 0.2654 0.1938 0.0854 0.0498 0.0206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198 2.4992 3.278 1.398 0.4668 0.1124 0.0326 0.014 0.001 0 0 0 0 0 0 0 0 0.0128 0.2912 1.2592 1.864 1.4552 0.7202 0.2426 0.0968 0.0508 0.0046 0.0026 0 0 0 0 0 0 0 0.0232 0.1988 0.5754 0.9526 0.995 0.6746 0.34 0.1438 0.0718 0.019 0.0058 0 0 0 0 0 0 0.001 0.0118 0.0616 0.2004 0.3534 0.4228 0.399 0.274 0.1504 0.0732 0.0352 0.0108 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2342 2.4626 3.1654 1.4062 0.4672 0.1606 0.0638 0.019 0.0066 0.0024 0.0038 0.0078 0 0 0 0 0 0.0096 0.286 1.219 1.89 1.411 0.667 0.2886 0.1516 0.0512 0.0104 0.0012 0.002 0.0094 0.003 0 0 0 0 0.0068 0.144 0.6084 0.9652 0.9628 0.6522 0.362 0.1816 0.072 0.0258 0.0062 0.0014 0.0032 0.0084 0 0 0 0 0.0014 0.0312 0.1948 0.3422 0.4336 0.3458 0.3032 0.1974 0.0846 0.0328 0.017 0.0062 0.002 0.0018 0.0026 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1758 2.567 3.4132 1.3218 0.346 0.1104 0.0406 0.0198 0.005 0 0 0 0 0 0 0 0 0.0086 0.261 1.3916 1.9986 1.3246 0.611 0.231 0.0988 0.0502 0.0134 0.009 0.0022 0 0 0 0 0 0 0.0156 0.1726 0.6726 1.0966 0.9498 0.5406 0.279 0.1438 0.0838 0.0188 0.0132 0.0072 0.0056 0.0008 0 0 0 0 0.0092 0.065 0.2072 0.4734 0.4272 0.347 0.2116 0.1158 0.0662 0.0374 0.0114 0.014 0.0122 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2306 2.5492 3.2016 1.4128 0.4384 0.1206 0.035 0.0108 0.001 0 0 0 0 0 0 0 0 0.0164 0.3668 1.3426 1.8476 1.35 0.6706 0.2496 0.1074 0.0326 0.0154 0.001 0 0 0 0 0 0 0.001 0.0162 0.2278 0.66 1.0006 0.9508 0.5984 0.3078 0.1322 0.0734 0.027 0.0048 0 0 0 0 0 0 0 0.008 0.0932 0.2246 0.3348 0.4414 0.3622 0.2596 0.137 0.0868 0.038 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186 2.458 3.3168 1.4628 0.3692 0.1408 0.048 0.0106 0.0046 0.0032 0 0 0 0 0 0 0 0.0162 0.2828 1.2912 1.8482 1.4068 0.6628 0.3132 0.1032 0.0406 0.0244 0.0106 0 0 0 0 0 0 0.0034 0.03 0.1714 0.6382 0.9626 0.9152 0.6144 0.345 0.1768 0.084 0.0366 0.0196 0.0028 0 0 0 0 0 0.0018 0.0176 0.0652 0.206 0.3552 0.4166 0.3454 0.2512 0.1642 0.1032 0.0446 0.0178 0.0112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2716 2.4608 3.0756 1.4212 0.4662 0.1946 0.0748 0.0158 0.0136 0.0058 0 0 0 0 0 0 0 0.0254 0.3748 1.2332 1.7724 1.2656 0.6838 0.3418 0.1618 0.0918 0.0312 0.0078 0.0048 0.0046 0.001 0 0 0 0.0014 0.0306 0.2408 0.601 0.911 0.8776 0.5732 0.338 0.1778 0.111 0.0708 0.0456 0.0126 0.0056 0.003 0 0 0 0.0022 0.0134 0.0966 0.1896 0.3354 0.3992 0.3578 0.2104 0.156 0.0908 0.068 0.0314 0.0286 0.0114 0.0054 0.0034 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.1816 2.5604 3.31 1.4328 0.3846 0.0964 0.0196 0.0106 0.0036 0 0 0 0 0 0 0 0 0.014 0.3224 1.2826 1.966 1.386 0.6572 0.2302 0.1016 0.0292 0.0108 0 0 0 0 0 0 0 0.0046 0.0374 0.1834 0.6488 1.017 0.9122 0.6446 0.3222 0.1362 0.0702 0.0234 0 0 0 0 0 0 0 0.0068 0.0134 0.0876 0.2132 0.353 0.44 0.3338 0.2822 0.1542 0.072 0.0356 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.219 2.4392 3.2426 1.4258 0.4384 0.1484 0.044 0.0218 0.0166 0.0034 0 0 0 0 0 0 0 0.0232 0.2836 1.26 1.8612 1.3524 0.6914 0.2926 0.1232 0.0592 0.0406 0.0092 0.0016 0.0018 0 0 0 0 0.0036 0.0374 0.2178 0.63 0.945 0.8332 0.6144 0.3444 0.1508 0.1164 0.0596 0.0338 0.0118 0.0018 0 0 0 0.0012 0.0032 0.0242 0.082 0.2188 0.3846 0.3778 0.306 0.2274 0.1464 0.081 0.0508 0.0408 0.035 0.0152 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2714 2.3588 3.0274 1.5046 0.5062 0.1966 0.079 0.0202 0.0096 0.009 0.005 0.0036 0.0022 0.0022 0.003 0.0012 0 0.0324 0.3864 1.1002 1.6318 1.405 0.758 0.358 0.1844 0.0768 0.0332 0.0088 0.0092 0.0056 0.0018 0.0036 0.0048 0 0.002 0.0424 0.2358 0.5674 0.773 0.818 0.6614 0.4394 0.202 0.1394 0.0572 0.0292 0.013 0.0046 0.0056 0.0044 0.0052 0 0.0024 0.0198 0.1012 0.175 0.2886 0.342 0.3222 0.256 0.2052 0.1274 0.0754 0.0406 0.0212 0.0038 0.005 0.0068 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
