n t PE VE R R2 BS
769000 240000 0.467599 0.485819 -0.013133 0.513848 0.453899
779000 230000 0.471664 0.510478 -0.0498731 0.520096 0.481522
789000 240000 0.51413 0.447168 0.00206445 0.445826 0.45404
799000 230000 0.657327 0.474084 0.0721421 0.495476 0.441893
809000 240000 0.377579 0.467975 0.10383 0.487321 0.44169
819000 230000 0.33784 0.451173 0.0788581 0.456878 0.444978
829000 240000 0.525347 0.465187 0.0349085 0.462905 0.447418
839000 230000 0.507576 0.527565 0.0959951 0.554188 0.473019
849000 240000 0.32143 0.484992 0.0849754 0.495755 0.461401
859000 240000 0.468034 0.457382 -0.0140617 0.485856 0.438075
869000 230000 0.51047 0.521214 -0.0290759 0.524981 0.482918
879000 240000 0.579869 0.53939 -0.0307549 0.554391 0.470671
889000 230000 0.594355 0.592684 -0.012272 0.570285 0.508451
899000 240000 0.5636 0.470758 0.0730938 0.489361 0.44841
909000 230000 0.48936 0.514491 -0.0290547 0.533996 0.47117
919000 240000 0.578944 0.493552 0.0228549 0.515883 0.457891
929000 240000 0.498708 0.493489 0.0838256 0.496061 0.463051
939000 230000 0.423642 0.540472 0.0750125 0.55464 0.480495
949000 240000 0.413473 0.528435 -0.0695835 0.56048 0.463752
959000 240000 0.582794 0.499134 -0.0329122 0.52308 0.464549
969000 230000 0.562438 0.51449 0.0821733 0.510015 0.4691
979000 240000 0.646783 0.463375 -0.0394876 0.477722 0.435382
989000 230000 0.495041 0.48568 0.0611462 0.483801 0.465491
999000 240000 0.65656 0.469106 0.0153502 0.468415 0.455445
