0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.241 0.713 1.3176 1.2978 0.816 0.8998 0.6114 0.4948 0.4082 0.1562 0.0268 0.0466 0.0048 0.0046 0.0052 0.006 0.0224 0.017 0.0204 0.0432 0.028 0 0 0.0186 0.108 0.2566 0.4528 0.5392 0.6698 0.6046 0.4972 0.8884 0.5942 0.1726 0.15 0.1104 0.068 0.0376 0.0248 0.03 0.0066 0.008 0.0456 0.0082 0.006 0.0324 0.0218 0.0518 0.0418 0.0702 0.1126 0.252 0.2688 0.2976 0.3242 0.3672 0.2528 0.4328 0.3252 0.324 0.157 0.0758 0.047 0.0192 0.0206 0.0262 0.022 0.0172 0.033 0.0066 0.006 0.0118 0.0132 0.016 0.009 0.0608 0.147 0.0868 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.1902 0.5694 0.9922 1.6078 1.31 1.0278 0.7768 0.7688 0.2106 0.173 0.1226 0.04 0.0794 0.0534 0.0198 0.0218 0 0 0 0 0 0 0 0.0266 0.0628 0.1796 0.2808 0.5772 0.56 0.6214 0.6338 0.8734 0.5152 0.4204 0.353 0.254 0.3044 0.1996 0.1378 0 0 0 0 0 0 0 0 0 0 0.0294 0.1068 0.1544 0.2546 0.1874 0.1932 0.3204 0.564 0.4008 0.318 0.3002 0.1826 0.251 0.2798 0.2946 0.1248 0.029 0.009 0 0 0 0 0 0 0 0 0.0354 0.0354 0.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1088 0.2584 0.7626 1.4244 1.6812 1.2818 0.6738 0.6498 0.4602 0.3872 0.2064 0.0546 0.045 0.0058 0 0 0 0 0 0 0 0 0 0.0366 0.0992 0.1578 0.3056 0.4174 0.622 0.8754 0.8224 0.6342 0.6514 0.57 0.3018 0.2194 0.1196 0.059 0.0342 0.069 0.005 0 0 0 0 0 0.0028 0.0296 0.0716 0.0696 0.0928 0.183 0.303 0.2254 0.2436 0.3594 0.4092 0.4686 0.4306 0.456 0.2578 0.106 0.1156 0.0658 0.071 0.0386 0 0 0 0 0 0 0 0.0076 0.0662 0.0496 0.0374 0.0932 0.0828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0408 0.291 0.728 1.2546 1.2892 1.3168 1.2238 0.897 0.563 0.1888 0.1116 0.0564 0.0272 0.0118 0 0 0 0 0 0 0 0 0 0.0034 0.031 0.0412 0.3068 0.4164 0.5494 0.638 0.8234 0.7524 0.9368 0.7154 0.3234 0.2144 0.2092 0.032 0.0068 0 0 0 0 0 0 0 0 0 0 0.0144 0.033 0.0846 0.0884 0.2256 0.3288 0.4256 0.5994 0.741 0.491 0.273 0.2968 0.2548 0.1246 0.019 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0332 0.0466 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.0198 0.256 0.5478 1.2664 1.4522 1.3888 1.0924 0.954 0.5454 0.2094 0.1218 0.0818 0.0146 0.0378 0 0 0 0 0 0 0 0 0 0.0268 0.0068 0.0446 0.2344 0.233 0.3116 0.691 0.9702 0.8996 0.9622 0.6526 0.4882 0.27 0.089 0.0476 0.0196 0.027 0.0258 0 0 0 0 0 0 0 0 0 0.0148 0.0242 0.0778 0.1978 0.2854 0.4796 0.4666 0.6192 0.4316 0.5904 0.3166 0.2572 0.1234 0.0292 0.0862 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 0.4278 1.01 0.9418 1.6692 1.5606 0.7532 0.5174 0.5856 0.2298 0.116 0.0522 0.0186 0.0326 0 0 0 0 0 0 0 0 0 0.0614 0.1332 0.1534 0.2334 0.5408 0.625 0.8458 0.7652 0.763 0.569 0.4204 0.411 0.3288 0.0768 0.0438 0.029 0 0 0 0 0 0 0 0.0238 0.0264 0.0194 0.0636 0.1578 0.1162 0.171 0.411 0.5174 0.3744 0.4232 0.2988 0.3066 0.2564 0.3786 0.2116 0.193 0.0206 0.0302 0 0 0 0 0 0 0 0.025 0.0226 0.0372 0.018 0.0398 0.0554 0.0662 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0268 0.1608 0.4312 0.8548 1.2782 1.4408 1.2146 1.026 0.6604 0.3892 0.193 0.1696 0.1454 0.0092 0 0 0 0 0 0 0 0 0 0 0.0448 0.165 0.1654 0.4582 0.6062 0.707 0.6564 0.7304 0.5598 0.522 0.5054 0.3342 0.1322 0.1552 0.1108 0.0944 0.0526 0 0 0 0 0 0 0.017 0.0514 0.04 0.1138 0.0922 0.2232 0.3154 0.222 0.5266 0.4304 0.281 0.2306 0.3488 0.3278 0.3164 0.1682 0.2092 0.023 0.0236 0.0394 0 0 0 0 0 0 0.0582 0.009 0.0226 0.0062 0.0534 0.1152 0.1262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0952 0.2472 0.5468 1.0592 1.4354 1.5904 1.2332 0.7608 0.5486 0.3902 0.093 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.054 0.1424 0.3434 0.5196 0.6934 0.8068 0.9098 0.9178 0.7552 0.4144 0.1754 0.1658 0.0748 0 0 0 0 0 0 0 0 0 0 0.0068 0.034 0.0236 0.0432 0.125 0.2096 0.2438 0.2944 0.4678 0.696 0.6064 0.5212 0.416 0.1952 0.0826 0.0344 0 0 0 0 0 0 0 0 0 0.0066 0.0074 0.0094 0.009 0.022 0.0086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.0114 0.1772 0.7226 1.217 1.625 1.3736 1.2438 0.6356 0.3812 0.2978 0.1672 0.1124 0.019 0 0 0 0 0 0 0 0 0 0 0 0.0188 0.0622 0.188 0.3638 0.5964 0.6944 1.0222 0.937 0.769 0.5276 0.3092 0.259 0.2286 0.0238 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0922 0.0988 0.2374 0.3384 0.6088 0.4844 0.519 0.637 0.4222 0.2412 0.1532 0.1048 0.0542 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.1844 0.5864 1.411 1.3472 1.343 1.1232 0.7302 0.4352 0.23 0.163 0.2554 0.0456 0.0106 0.0152 0.1002 0 0 0 0 0 0 0 0 0.0046 0.0316 0.122 0.2716 0.5808 0.9034 0.734 0.6988 0.9548 0.6658 0.399 0.2244 0.1702 0.0646 0.0364 0.011 0.0208 0.034 0.0116 0.0146 0.0382 0.0078 0 0 0 0 0.0164 0.0354 0.0356 0.1998 0.2588 0.24 0.6842 0.6996 0.548 0.4642 0.3188 0.2354 0.0798 0.033 0.018 0.0106 0.0218 0.045 0.0432 0.0124 0 0 0 0 0 0 0 0 0.081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.0584 0.2904 0.8714 1.1704 1.8064 1.8128 1.0606 0.4596 0.2084 0.1046 0.0482 0.0614 0.0308 0.004 0 0 0 0 0 0 0 0 0 0.025 0.057 0.1092 0.2806 0.496 0.7776 1.024 1.0812 0.9556 0.4862 0.2492 0.2346 0.1004 0.0834 0.0294 0.0106 0 0 0 0 0 0 0 0 0 0.0368 0.0214 0.0756 0.1476 0.242 0.378 0.504 0.5868 0.7278 0.5564 0.3052 0.1278 0.1114 0.0702 0.043 0.066 0 0 0 0 0 0 0 0 0 0 0 0.0442 0.0476 0.0462 0.077 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.173 0.8352 1.4682 1.408 1.3234 1.0884 0.7432 0.5074 0.2746 0.1498 0.0092 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061 0.2262 0.389 0.6484 0.7838 0.9372 0.7838 0.577 0.7028 0.4346 0.1924 0.0566 0.0598 0.1462 0.0012 0 0 0 0 0 0 0 0 0 0.0138 0.0764 0.1284 0.114 0.3176 0.379 0.2752 0.3932 0.523 0.5422 0.4662 0.2812 0.2424 0.2202 0.0272 0 0 0 0 0 0 0 0 0 0 0 0.0448 0.0192 0.0158 0.116 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0112 0.0688 0.3044 0.7596 1.3506 1.7528 1.2908 1.1222 0.614 0.3524 0.2358 0.082 0.0202 0.0352 0 0 0 0 0 0 0 0 0 0.0244 0.0134 0.0108 0.061 0.3134 0.535 0.77 0.8642 0.8812 1.0062 0.594 0.4514 0.1834 0.1656 0.0792 0.0468 0 0 0 0 0 0 0 0 0 0 0 0 0.0192 0.1524 0.286 0.3892 0.5532 0.5114 0.6682 0.335 0.3794 0.3296 0.2148 0.059 0.0952 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0266 0.1112 
