0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2916 4.1258 5.435 2.0276 0.5164 0.1462 0.04 0.017 0.0018 0 0 0 0 0 0 0 0 0.0164 0.5718 2.822 3.8438 2.2668 0.8736 0.2928 0.0768 0.0336 0.0036 0 0 0 0 0 0 0 0.001 0.043 0.5556 1.9862 2.8318 2.0942 0.9964 0.335 0.114 0.0402 0.0036 0 0 0 0 0 0 0 0.0006 0.0532 0.4016 1.3218 2.0428 1.8258 0.9974 0.3852 0.1344 0.0344 0.0036 0 0 0 0 0 0 0 0.002 0.03 0.2304 0.7286 1.2798 1.4722 1.0252 0.4546 0.1372 0.0402 0.0004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1776 4.6722 6.0294 2.295 0.6242 0.156 0.0388 0.0068 0 0 0 0 0 0 0 0 0 0.0092 0.5918 3.2242 4.2038 2.484 1.0484 0.3278 0.092 0.0188 0 0 0 0 0 0 0 0 0 0.0584 0.6138 2.2708 3.095 2.298 1.1126 0.3954 0.134 0.022 0 0 0 0 0 0 0 0 0.0064 0.0636 0.424 1.4568 2.358 1.988 1.1044 0.4576 0.1214 0.0198 0 0 0 0 0 0 0 0 0.007 0.0448 0.2134 0.789 1.5184 1.6556 1.0944 0.4906 0.1548 0.028 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2046 4.7274 5.9224 2.2568 0.6592 0.1964 0.0286 0.0046 0 0 0 0 0 0 0 0 0 0.0282 0.739 3.141 3.9768 2.45 1.1536 0.3882 0.0968 0.0264 0 0 0 0 0 0 0 0 0.001 0.0908 0.7904 2.2028 2.7936 2.1852 1.2528 0.4898 0.1534 0.0362 0.004 0 0 0 0 0 0 0 0.0056 0.1112 0.6288 1.4484 1.925 1.843 1.2416 0.5582 0.1892 0.043 0.006 0 0 0 0 0 0 0 0.0076 0.0788 0.3774 0.8712 1.1914 1.4408 1.1038 0.621 0.2442 0.054 0.009 0.0008 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3182 4.6822 5.814 2.2914 0.7006 0.15 0.0328 0.0108 0 0 0 0 0 0 0 0 0 0.0326 0.74 3.117 4.041 2.541 1.0788 0.331 0.088 0.0298 0.0008 0 0 0 0 0 0 0 0.0018 0.0968 0.758 2.1602 2.8826 2.3638 1.1504 0.4086 0.1328 0.0436 0.0014 0 0 0 0 0 0 0 0.0048 0.1136 0.5852 1.3904 2.1048 1.9428 1.1304 0.523 0.1536 0.0498 0.0016 0 0 0 0 0 0 0 0.0038 0.0992 0.3392 0.8024 1.377 1.4704 1.0556 0.5674 0.2272 0.0508 0.007 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1918 4.7274 5.9622 2.2594 0.6166 0.1658 0.0614 0.0142 0.0012 0 0 0 0 0 0 0 0 0.0128 0.6922 3.1304 4.1368 2.4706 1.0952 0.333 0.1004 0.0264 0.0022 0 0 0 0 0 0 0 0 0.0718 0.7402 2.1272 3.0168 2.2816 1.1528 0.4294 0.1418 0.0338 0.0046 0 0 0 0 0 0 0 0.0022 0.1034 0.535 1.425 2.1016 1.9856 1.1768 0.4724 0.1564 0.0392 0.0024 0 0 0 0 0 0 0 0.0014 0.0714 0.303 0.83 1.3496 1.5028 1.1208 0.5802 0.1942 0.044 0.0026 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228 4.6084 6.0632 2.3816 0.5674 0.1248 0.023 0.0036 0 0 0 0 0 0 0 0 0 0.0256 0.6668 3.049 4.1316 2.658 1.0752 0.3082 0.0642 0.0178 0.0036 0 0 0 0 0 0 0 0.0018 0.0842 0.7152 2.0542 2.8868 2.4522 1.2996 0.3786 0.092 0.028 0.0074 0 0 0 0 0 0 0 0.0062 0.0946 0.553 1.3662 1.9842 2.0394 1.3126 0.491 0.1138 0.0282 0.0108 0 0 0 0 0 0 0.0004 0.0098 0.0822 0.2942 0.772 1.3106 1.5364 1.1784 0.5848 0.1854 0.0314 0.0124 0.002 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2438 4.6908 5.9522 2.2734 0.611 0.1902 0.0304 0.0056 0.0026 0 0 0 0 0 0 0 0 0.0124 0.5794 3.1426 4.3022 2.5334 1.0216 0.3076 0.0774 0.0156 0.007 0.0008 0 0 0 0 0 0 0.0008 0.0394 0.5706 2.1626 3.2634 2.3378 1.1116 0.388 0.095 0.0202 0.0054 0.0022 0.003 0 0 0 0 0 0.002 0.0418 0.4094 1.4202 2.3558 2.0754 1.133 0.4322 0.1002 0.02 0.0044 0.0056 0 0 0 0 0 0 0 0.0218 0.2188 0.7664 1.5326 1.6666 1.172 0.4398 0.1392 0.0306 0.0064 0.0058 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1862 4.6544 6.1886 2.1358 0.6242 0.1668 0.0342 0.0094 0.0004 0 0 0 0 0 0 0 0 0.0076 0.577 3.161 4.3338 2.466 1.01 0.3276 0.086 0.0272 0.0038 0 0 0 0 0 0 0 0 0.0514 0.5804 2.1626 3.1836 2.3256 1.1336 0.4132 0.1184 0.0262 0.005 0 0 0 0 0 0 0 0.0022 0.0542 0.39 1.5122 2.2046 2.0446 1.1724 0.4546 0.1332 0.0302 0.0018 0 0 0 0 0 0 0 0.0024 0.0306 0.2218 0.7802 1.4842 1.611 1.1712 0.5058 0.1556 0.0326 0.0046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209 4.6094 6.1528 2.3294 0.5494 0.1136 0.0306 0.0058 0 0 0 0 0 0 0 0 0 0.0176 0.658 3.0482 4.1364 2.6678 1.054 0.3084 0.099 0.0106 0 0 0 0 0 0 0 0 0.0022 0.0866 0.6936 2.0874 2.9484 2.3792 1.2262 0.436 0.1212 0.0182 0.001 0 0 0 0 0 0 0 0.0102 0.1056 0.5534 1.3162 2.156 1.9846 1.1478 0.5432 0.151 0.0276 0.0044 0 0 0 0 0 0 0.0002 0.0186 0.0754 0.3006 0.7818 1.3238 1.5656 1.0288 0.6326 0.2238 0.0376 0.0096 0.0016 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2152 4.6914 6.0138 2.2198 0.6552 0.1706 0.0262 0.0054 0.0024 0 0 0 0 0 0 0 0 0.0196 0.6544 3.1624 4.0958 2.557 1.0216 0.3704 0.0956 0.0194 0.0038 0 0 0 0 0 0 0 0.0008 0.0878 0.668 2.2102 2.9386 2.2226 1.2484 0.4616 0.1216 0.0354 0.005 0 0 0 0 0 0 0 0.0054 0.0968 0.537 1.4528 2.048 1.8776 1.2122 0.58 0.1474 0.031 0.0118 0 0 0 0 0 0 0 0.0044 0.0648 0.3328 0.8262 1.3406 1.4618 1.0724 0.597 0.2298 0.0614 0.0088 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2146 4.6358 6.0642 2.2888 0.604 0.143 0.0444 0.0052 0 0 0 0 0 0 0 0 0 0.0228 0.6878 3.0878 4.1918 2.4822 1.075 0.3324 0.09 0.026 0.0042 0 0 0 0 0 0 0 0.0008 0.0766 0.731 2.0934 3.0158 2.2942 1.1988 0.4512 0.1006 0.0348 0.0028 0 0 0 0 0 0 0 0.002 0.1018 0.52 1.3974 2.1132 1.9984 1.177 0.5116 0.1436 0.0286 0.0052 0.0012 0 0 0 0 0 0 0.0056 0.0742 0.2922 0.7854 1.3518 1.551 1.1866 0.517 0.1962 0.0352 0.0026 0.0022 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.283 4.6646 5.8902 2.2922 0.6514 0.1706 0.0424 0.0056 0 0 0 0 0 0 0 0 0 0.022 0.6574 3.1494 4.1388 2.5606 1.0484 0.3042 0.0992 0.018 0.002 0 0 0 0 0 0 0 0.0014 0.0528 0.6742 2.191 3.0922 2.2712 1.1734 0.3924 0.1186 0.0254 0.0068 0.0006 0 0 0 0 0 0 0.003 0.0678 0.5152 1.4666 2.1362 2.0234 1.1424 0.4786 0.1324 0.0232 0.0112 0 0 0 0 0 0 0 0.0038 0.0404 0.292 0.829 1.4242 1.5618 1.1022 0.5326 0.1688 0.0346 0.0106 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2464 4.625 5.9988 2.3204 0.6462 0.1442 0.0174 0.0016 0 0 0 0 0 0 0 0 0 0.0148 0.6298 3.1052 4.162 2.6408 1.0278 0.3372 0.0778 0.0046 0 0 0 0 0 0 0 0 0.0022 0.0568 0.6636 2.1102 3.046 2.3666 1.2032 0.4234 0.1078 0.0182 0.002 0 0 0 0 0 0 0 0.0018 0.0738 0.5062 1.411 2.1536 1.9536 1.245 0.4974 0.135 0.02 0.0026 0 0 0 0 0 0 0 0.002 0.049 0.269 0.8594 1.3296 1.5382 1.1878 0.5424 0.1812 0.0382 0.0032 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3094 4.691 5.8362 2.296 0.636 0.1872 0.0328 0.0114 0 0 0 0 0 0 0 0 0 0.0162 0.627 3.1434 4.2244 2.5772 0.9656 0.3342 0.089 0.0192 0.0038 0 0 0 0 0 0 0 0.0014 0.0552 0.6382 2.1188 3.2294 2.294 1.0878 0.4262 0.112 0.0334 0.0036 0 0 0 0 0 0 0 0.0018 0.0622 0.4778 1.4184 2.2808 2.0176 1.0866 0.471 0.147 0.031 0.0058 0 0 0 0 0 0 0 0.0032 0.042 0.275 0.8448 1.4068 1.5676 1.1022 0.5302 0.1784 0.047 0.0028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3192 4.5864 5.9994 2.327 0.6028 0.128 0.034 0.0032 0 0 0 0 0 0 0 0 0 0.0196 0.6632 3.112 4.1296 2.6394 1.0196 0.299 0.106 0.0116 0 0 0 0 0 0 0 0 0.0012 0.061 0.632 2.1798 3.1104 2.3402 1.1288 0.3958 0.1292 0.021 0.0006 0 0 0 0 0 0 0 0.0066 0.0754 0.465 1.4574 2.2746 1.9312 1.1304 0.4918 0.142 0.0224 0.0032 0 0 0 0 0 0 0 0.0054 0.0494 0.2552 0.8088 1.491 1.5406 1.0854 0.5406 0.1776 0.0424 0.0036 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228 4.647 6.0088 2.2582 0.6716 0.1548 0.0266 0.005 0 0 0 0 0 0 0 0 0 0.0134 0.6358 3.1856 4.1452 2.4372 1.1262 0.3692 0.0746 0.0128 0 0 0 0 0 0 0 0 0.0004 0.0502 0.6684 2.2164 3.0296 2.3158 1.1052 0.4548 0.1394 0.0198 0 0 0 0 0 0 0 0 0.0022 0.0682 0.4688 1.4882 2.2032 1.9746 1.1644 0.4556 0.1412 0.0294 0.0042 0 0 0 0 0 0 0 0.0034 0.0436 0.2606 0.801 1.4632 1.5964 1.0638 0.5452 0.1784 0.0372 0.0072 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2604 4.6542 6.0266 2.272 0.5694 0.1654 0.0458 0.0062 0 0 0 0 0 0 0 0 0 0.0146 0.6476 3.1028 4.2468 2.5908 0.974 0.322 0.081 0.018 0.0024 0 0 0 0 0 0 0 0 0.0592 0.6054 2.1724 3.1324 2.3774 1.1306 0.373 0.1212 0.023 0.0054 0 0 0 0 0 0 0 0.004 0.0522 0.4366 1.4508 2.2532 2.0462 1.1744 0.4246 0.1342 0.0182 0.0056 0 0 0 0 0 0 0 0.0024 0.0302 0.2274 0.8124 1.4852 1.6342 1.0944 0.5438 0.1258 0.0354 0.0088 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2612 4.6182 6.112 2.291 0.5386 0.1286 0.0428 0.005 0.0026 0 0 0 0 0 0 0 0 0.0242 0.6668 3.0184 4.2466 2.635 0.9982 0.3194 0.0752 0.0124 0.0038 0 0 0 0 0 0 0 0.0018 0.0696 0.6592 2.176 2.9658 2.3076 1.2182 0.4724 0.1016 0.0236 0.0042 0 0 0 0 0 0 0 0.0106 0.0764 0.5378 1.392 2.1392 1.9046 1.2174 0.5414 0.156 0.0206 0.004 0 0 0 0 0 0 0 0.0094 0.0562 0.295 0.8398 1.327 1.4192 1.1858 0.6312 0.1924 0.036 0.0062 0.0018 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2436 4.6998 5.8852 2.2418 0.6964 0.2022 0.029 0.002 0 0 0 0 0 0 0 0 0 0.0336 0.7574 3.1312 3.951 2.4682 1.12 0.4306 0.093 0.0132 0.0018 0 0 0 0 0 0 0 0 0.0974 0.8002 2.1428 2.8822 2.213 1.1958 0.501 0.1408 0.023 0.0038 0 0 0 0 0 0 0 0.0054 0.1212 0.5696 1.4368 2.0992 1.8902 1.1546 0.52 0.168 0.0304 0.0046 0 0 0 0 0 0 0 0.005 0.0918 0.3274 0.795 1.3616 1.4878 1.0904 0.5794 0.2192 0.0406 0.0018 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3226 4.6492 5.8676 2.3848 0.6242 0.127 0.0218 0.0028 0 0 0 0 0 0 0 0 0 0.0168 0.638 3.1488 4.172 2.58 0.9966 0.3534 0.0848 0.0096 0 0 0 0 0 0 0 0 0 0.053 0.6776 2.1132 3.0562 2.3706 1.1576 0.4432 0.103 0.0206 0.005 0 0 0 0 0 0 0 0.002 0.0568 0.4756 1.4048 2.1644 2.08 1.1636 0.4888 0.1346 0.0254 0.004 0 0 0 0 0 0 0 0 0.0278 0.2724 0.8036 1.4142 1.604 1.1172 0.5676 0.1604 0.029 0.0038 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259 4.6184 6.0724 2.3338 0.5122 0.1548 0.0418 0.0076 0 0 0 0 0 0 0 0 0 0.0076 0.5354 3.114 4.4522 2.514 0.9722 0.3086 0.0728 0.0232 0 0 0 0 0 0 0 0 0 0.0378 0.5632 2.1532 3.202 2.3878 1.1264 0.3886 0.122 0.0158 0.0032 0 0 0 0 0 0 0 0.0008 0.0572 0.3942 1.422 2.2328 2.1146 1.156 0.4686 0.1372 0.0114 0.0052 0 0 0 0 0 0 0 0 0.026 0.2446 0.7804 1.422 1.6322 1.163 0.5354 0.161 0.028 0.004 0.0034 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2766 4.5168 6.1808 2.362 0.539 0.1088 0.016 0 0 0 0 0 0 0 0 0 0 0.0222 0.678 2.9824 4.1912 2.6916 1.0358 0.3134 0.0706 0.0124 0.0024 0 0 0 0 0 0 0 0.0032 0.0842 0.6476 2.1104 2.9914 2.3764 1.2236 0.4112 0.1328 0.0174 0.0018 0 0 0 0 0 0 0 0.008 0.0858 0.4978 1.4158 2.1284 1.9014 1.2566 0.5302 0.1554 0.0196 0.001 0 0 0 0 0 0 0 0.0032 0.0636 0.296 0.8578 1.3118 1.4364 1.152 0.6268 0.2194 0.0302 0.0028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2972 4.6284 5.9806 2.2756 0.5984 0.1618 0.0488 0.0092 0 0 0 0 0 0 0 0 0 0.0244 0.643 3.1424 4.1734 2.5566 0.9822 0.3468 0.1058 0.0244 0.001 0 0 0 0 0 0 0 0.0004 0.0696 0.658 2.1734 3.0674 2.326 1.1242 0.4278 0.1128 0.039 0.0014 0 0 0 0 0 0 0 0.0034 0.0668 0.49 1.4258 2.2546 1.9592 1.1556 0.4804 0.1184 0.0436 0.0022 0 0 0 0 0 0 0 0.0026 0.032 0.3014 0.8146 1.42 1.5666 1.1036 0.5486 0.1636 0.0442 0.0028 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2794 4.5806 6.076 2.3854 0.55 0.1092 0.0168 0.0026 0 0 0 0 0 0 0 0 0 0.0166 0.6428 3.0214 4.2692 2.6286 1.0292 0.3192 0.065 0.008 0 0 0 0 0 0 0 0 0.0012 0.058 0.6896 2.109 2.9776 2.3998 1.2224 0.4122 0.115 0.0152 0 0 0 0 0 0 0 0 0.0042 0.0872 0.5304 1.4132 2.0338 1.9998 1.2174 0.5092 0.1758 0.0282 0.0008 0 0 0 0 0 0 0 0.009 0.071 0.283 0.8696 1.3002 1.513 1.1322 0.5492 0.2062 0.0616 0.005 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215 4.6916 5.965 2.2062 0.6898 0.1864 0.0404 0.0056 0 0 0 0 0 0 0 0 0 0.0064 0.6554 3.1514 4.2512 2.3956 1.0164 0.3986 0.0918 0.0332 0 0 0 0 0 0 0 0 0 0.0498 0.7044 2.1974 3.0238 2.2988 1.0788 0.477 0.1348 0.0352 0 0 0 0 0 0 0 0 0.006 0.0546 0.5382 1.4428 2.1822 1.9932 1.072 0.501 0.1744 0.0294 0.0062 0 0 0 0 0 0 0 0.0024 0.0332 0.2934 0.8562 1.4048 1.5382 1.0466 0.5742 0.1882 0.0464 0.0164 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1606 4.6374 6.1428 2.2816 0.6146 0.1392 0.0236 0.0002 0 0 0 0 0 0 0 0 0 0.0118 0.6184 3.1116 4.1844 2.5628 1.071 0.3602 0.0662 0.0136 0 0 0 0 0 0 0 0 0 0.0682 0.684 2.1394 2.9966 2.3196 1.195 0.4406 0.134 0.0206 0.002 0 0 0 0 0 0 0 0.0016 0.1064 0.512 1.3978 2.152 1.943 1.2044 0.5004 0.1576 0.0214 0.0034 0 0 0 0 0 0 0 0.0066 0.0628 0.32 0.7592 1.3952 1.5048 1.0918 0.5856 0.2238 0.0448 0.0054 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2142 4.6242 6.144 2.3386 0.588 0.0776 0.011 0.0024 0 0 0 0 0 0 0 0 0 0.0156 0.5798 3.035 4.287 2.681 1.0472 0.298 0.051 0.0054 0 0 0 0 0 0 0 0 0.0006 0.058 0.5858 2.0576 3.1376 2.4636 1.2188 0.3738 0.0982 0.006 0 0 0 0 0 0 0 0 0.0066 0.0674 0.4232 1.3378 2.2412 2.1144 1.207 0.4736 0.118 0.0108 0 0 0 0 0 0 0 0.0004 0.006 0.0416 0.2202 0.8182 1.408 1.5516 1.1718 0.6076 0.1566 0.018 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2228 4.7086 5.9678 2.263 0.6118 0.1694 0.0484 0.0082 0 0 0 0 0 0 0 0 0 0.0188 0.6366 3.1346 4.2054 2.5004 1.013 0.3578 0.1102 0.0228 0.0004 0 0 0 0 0 0 0 0.0026 0.067 0.5994 2.2348 3.1018 2.3184 1.0732 0.42 0.1494 0.0306 0.0028 0 0 0 0 0 0 0 0.008 0.0628 0.4546 1.4526 2.2914 1.9406 1.1046 0.5126 0.1384 0.0324 0.002 0 0 0 0 0 0 0.0014 0.0044 0.0324 0.2478 0.8198 1.5136 1.5262 1.0788 0.561 0.1844 0.0286 0.0016 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2462 4.6596 5.8798 2.361 0.6588 0.1534 0.032 0.0074 0.0018 0 0 0 0 0 0 0 0 0.0104 0.6358 3.0966 4.1486 2.5996 1.085 0.3252 0.079 0.0138 0.0048 0.0012 0 0 0 0 0 0 0 0.0532 0.6498 2.1826 3.0666 2.3288 1.1312 0.4386 0.1222 0.0192 0.006 0.0018 0 0 0 0 0 0 0 0.076 0.4812 1.499 2.1234 2.0342 1.124 0.462 0.174 0.0178 0.006 0.0024 0 0 0 0 0 0 0.0024 0.0442 0.2496 0.8736 1.3408 1.6438 1.087 0.5028 0.2098 0.0334 0.0102 0.0024 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2192 4.6948 5.9766 2.317 0.5978 0.1582 0.0342 0.0022 0 0 0 0 0 0 0 0 0 0.0134 0.6554 3.1804 4.0278 2.5988 1.0548 0.3432 0.1016 0.0222 0.0024 0 0 0 0 0 0 0 0.0004 0.0614 0.6828 2.1326 3.015 2.3822 1.1392 0.4148 0.1318 0.036 0.0038 0 0 0 0 0 0 0 0.0038 0.0822 0.474 1.4476 2.1526 2.0422 1.1842 0.4268 0.1448 0.0366 0.0052 0 0 0 0 0 0 0 0.0022 0.0514 0.2406 0.8002 1.4308 1.6032 1.1416 0.494 0.1804 0.0494 0.0062 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1986 4.5764 6.2634 2.2212 0.5628 0.1468 0.0252 0.0056 0 0 0 0 0 0 0 0 0 0.0184 0.5532 3.072 4.376 2.6364 0.951 0.3062 0.072 0.0112 0.0036 0 0 0 0 0 0 0 0.0046 0.0674 0.6026 2.097 3.0496 2.4876 1.1804 0.3848 0.0974 0.0234 0.0052 0 0 0 0 0 0 0 0.0042 0.0984 0.449 1.4038 2.0772 2.0936 1.251 0.4632 0.1288 0.0256 0.0052 0 0 0 0 0 0 0 0.004 0.0706 0.2804 0.7368 1.4218 1.55 1.1188 0.5786 0.1816 0.0534 0.004 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2658 4.631 6.0324 2.344 0.588 0.1218 0.017 0 0 0 0 0 0 0 0 0 0 0.018 0.5972 3.0684 4.2798 2.6138 1.0798 0.272 0.057 0.013 0.001 0 0 0 0 0 0 0 0.0016 0.0416 0.5808 2.053 3.303 2.4038 1.1404 0.3612 0.0926 0.0192 0.0028 0 0 0 0 0 0 0 0.0012 0.0452 0.4292 1.3314 2.3288 2.2136 1.1366 0.4024 0.0826 0.0256 0.0022 0.0012 0 0 0 0 0 0 0 0.026 0.2234 0.7402 1.4484 1.7502 1.2134 0.4674 0.0976 0.0246 0.0088 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2334 4.6898 6.0002 2.2232 0.6184 0.1854 0.0458 0.0038 0 0 0 0 0 0 0 0 0 0.0244 0.701 3.1406 4.148 2.4092 1.047 0.3994 0.114 0.0164 0 0 0 0 0 0 0 0 0.002 0.0836 0.691 2.2224 3.0588 2.096 1.1806 0.4924 0.1362 0.0354 0.0016 0 0 0 0 0 0 0 0.0078 0.0968 0.5242 1.4612 2.2142 1.829 1.1492 0.5178 0.1638 0.031 0.0044 0.0006 0 0 0 0 0 0 0.0106 0.088 0.2838 0.7988 1.4004 1.515 1.094 0.5762 0.176 0.0456 0.0116 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205 4.5826 6.1648 2.3434 0.5364 0.1194 0.041 0.0074 0 0 0 0 0 0 0 0 0 0.0062 0.545 3.0606 4.3932 2.6786 0.9316 0.2934 0.0692 0.0222 0 0 0 0 0 0 0 0 0 0.0408 0.5812 2.1012 3.1 2.5506 1.143 0.3642 0.0942 0.0232 0.0016 0 0 0 0 0 0 0 0.0008 0.0538 0.4504 1.322 2.2416 2.1576 1.2058 0.4356 0.104 0.0252 0.0032 0 0 0 0 0 0 0 0.0018 0.0326 0.242 0.716 1.412 1.7542 1.1666 0.4924 0.1328 0.0374 0.0122 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2592 4.7326 5.8756 2.304 0.6292 0.1556 0.033 0.0108 0 0 0 0 0 0 0 0 0 0.022 0.697 3.1598 4.0654 2.5624 1.0398 0.3566 0.0844 0.0084 0.003 0.0012 0 0 0 0 0 0 0 0.0704 0.6644 2.2316 3.0424 2.2316 1.155 0.4564 0.1144 0.0324 0.0014 0 0 0 0 0 0 0 0.0066 0.0732 0.5104 1.5248 2.1658 1.8518 1.1882 0.4864 0.1478 0.041 0.004 0 0 0 0 0 0 0 0.0046 0.0568 0.2962 0.8912 1.3754 1.4372 1.1072 0.5744 0.2006 0.0508 0.0056 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2274 4.6248 6.0668 2.2898 0.5966 0.156 0.0328 0.0058 0 0 0 0 0 0 0 0 0 0.0214 0.6872 3.0522 4.147 2.5914 1.0458 0.3492 0.085 0.019 0.0018 0 0 0 0 0 0 0 0.0014 0.0822 0.6806 2.1622 2.9392 2.3422 1.2264 0.409 0.1126 0.0402 0.004 0 0 0 0 0 0 0 0.0082 0.0888 0.5134 1.4148 2.0984 2.0152 1.2128 0.479 0.1184 0.0454 0.0056 0 0 0 0 0 0 0.0006 0.0076 0.0624 0.291 0.7816 1.3652 1.5116 1.2122 0.5452 0.1598 0.0516 0.0112 0 0 0 
