n t PE VE R R2 BS
829000 150000 17.3844 17.3844 0.00867859 5.93233 0
839000 150000 17.3365 17.3365 -0.00757484 5.92439 0
849000 150000 17.3789 17.3789 -0.00944571 5.93622 0
859000 150000 17.3118 17.3118 0.0163179 5.92312 0
869000 150000 17.3205 17.3205 0.00549216 5.92052 0
879000 150000 17.3359 17.3359 -0.00397555 5.92526 0
889000 150000 17.3759 17.3759 -0.0091694 5.93798 0
899000 150000 17.3508 17.3508 0.00574642 5.92692 0
909000 150000 17.3329 17.3329 0.0161354 5.93041 0
919000 150000 17.3141 17.3141 0.0263178 5.92547 0
929000 150000 17.3514 17.3514 -0.0051196 5.93159 0
939000 150000 17.3499 17.3499 -0.00778006 5.92528 0
949000 140000 17.3417 17.3417 -0.00664793 5.92905 0
959000 150000 17.3597 17.3597 0.00733926 5.92719 0
969000 150000 17.3199 17.3199 0.0086054 5.92212 0
979000 150000 17.3199 17.3199 0.0181338 5.92265 0
989000 150000 17.3392 17.3392 -0.00055709 5.92627 0
999000 150000 17.3443 17.3443 0.00633189 5.93209 0
