n t PE VE R R2 BS
859000 4.68e+06 0.530972 0.455782 0.126641 0.491626 0.466257
869000 4.68e+06 0.441942 0.413097 0.0063575 0.416516 0.462365
879000 4.69e+06 0.497919 0.464376 0.0367178 0.471899 0.475687
889000 4.68e+06 0.616001 0.664265 0.0150927 0.671261 0.569428
899000 4.69e+06 0.642087 0.738418 0.0549181 0.686802 0.60648
909000 4.68e+06 0.431827 0.335212 0.155508 0.347877 0.408333
919000 4.69e+06 0.486274 0.470764 -0.0421254 0.486799 0.492046
929000 4.68e+06 0.463831 0.518708 -0.113593 0.501196 0.526903
939000 4.69e+06 0.549813 0.472151 0.0592864 0.460095 0.487428
949000 4.68e+06 0.447385 0.45876 -0.107 0.473501 0.468263
959000 4.69e+06 0.509767 0.667118 -0.0681628 0.612627 0.578668
969000 4.68e+06 0.466406 0.422491 -0.0497971 0.400845 0.471447
979000 4.69e+06 0.55869 0.50701 0.0692999 0.465807 0.512431
989000 4.68e+06 0.516919 0.494905 0.0584865 0.519546 0.487605
999000 4.69e+06 0.477282 0.457923 -0.0963802 0.427752 0.491332
