n t PE VE R R2 BS
429000 20000 0.304024 0.339057 -0.0365695 0.409613 0.36533
439000 20000 0.21041 0.186992 0.0250861 0.193546 0.216511
449000 20000 0.205086 0.157173 -0.00905858 0.171377 0.175114
459000 20000 0.241374 0.21547 0.0275641 0.256908 0.258081
469000 10000 0.21045 0.162487 0.0196538 0.182415 0.174041
479000 20000 0.232755 0.219795 0.0338723 0.246079 0.279896
489000 20000 0.209971 0.176411 -0.0502179 0.189575 0.216027
499000 20000 0.205891 0.163418 0.097724 0.175675 0.180142
509000 20000 0.243438 0.235567 -0.0483086 0.26571 0.245953
519000 10000 0.230551 0.208436 0.0300206 0.237837 0.274929
529000 20000 0.193842 0.14098 0.0366273 0.145491 0.139402
539000 20000 0.207174 0.169242 -0.0903581 0.181949 0.214478
549000 20000 0.221333 0.215517 0.00978006 0.227478 0.300712
559000 20000 0.265824 0.270564 0.00125151 0.319987 0.324288
569000 20000 0.208836 0.170366 0.0340084 0.18506 0.203658
579000 10000 0.214445 0.189087 -0.0222201 0.203856 0.266594
589000 20000 0.217323 0.198507 -0.0305564 0.21342 0.286825
599000 20000 0.262389 0.259239 -0.00802512 0.305744 0.264081
609000 20000 0.227899 0.21709 0.000750961 0.238001 0.291607
619000 20000 0.208694 0.172768 -0.0193794 0.185651 0.219269
629000 10000 0.199352 0.164957 -0.026468 0.168988 0.237895
639000 20000 0.257509 0.263472 -0.0646975 0.304209 0.316156
649000 20000 0.206609 0.179333 -0.0147544 0.187763 0.26329
659000 20000 0.245982 0.248402 0.0239138 0.276088 0.292238
669000 20000 0.211983 0.192861 -0.0417728 0.202316 0.277974
679000 20000 0.21682 0.201484 0.0218502 0.214169 0.294459
689000 10000 0.249963 0.220927 -0.0352473 0.270449 0.218507
699000 20000 0.23556 0.242261 0.00131571 0.263125 0.348748
709000 20000 0.220504 0.193143 -0.024899 0.213891 0.233207
719000 20000 0.229935 0.215339 0.0501753 0.240881 0.297854
729000 20000 0.220786 0.182214 0.0135489 0.208686 0.212666
739000 10000 0.230453 0.20779 -0.0533619 0.237307 0.270351
749000 20000 0.2325 0.203274 0.0503124 0.237342 0.246576
759000 20000 0.250259 0.267428 0.12555 0.292459 0.304097
769000 20000 0.272555 0.309263 0.0946015 0.346994 0.362228
779000 20000 0.203542 0.163714 -0.00176795 0.173892 0.210701
789000 10000 0.23949 0.250523 0.0279601 0.26991 0.32654
799000 20000 0.262973 0.224716 0.0157085 0.291424 0.202935
809000 20000 0.238681 0.199224 0.0152583 0.244051 0.218149
819000 20000 0.220683 0.183321 -0.0136002 0.208199 0.201739
829000 20000 0.213762 0.175593 -0.0526956 0.195216 0.21828
839000 20000 0.197378 0.146637 -0.00848366 0.154118 0.159977
849000 10000 0.241867 0.203393 -0.0646685 0.24992 0.208457
859000 20000 0.208861 0.178831 0.00835995 0.188674 0.228077
869000 20000 0.218565 0.191354 0.0706137 0.211023 0.260988
879000 20000 0.22151 0.176586 0.0268554 0.205493 0.163246
889000 20000 0.212276 0.183391 0.00903919 0.197232 0.244796
899000 10000 0.196874 0.150668 0.0579394 0.156394 0.180602
909000 20000 0.212301 0.179279 -0.0173345 0.196481 0.258456
919000 20000 0.232451 0.213693 0.0511673 0.242619 0.264299
929000 20000 0.207478 0.166784 -0.0700658 0.180715 0.198226
939000 20000 0.195013 0.154248 -0.0161089 0.156069 0.207383
949000 10000 0.213401 0.168736 -0.0883307 0.188635 0.16137
959000 20000 0.212358 0.175193 0.0181308 0.193107 0.225365
969000 20000 0.252727 0.269265 0.0383951 0.299914 0.335025
979000 20000 0.201201 0.156688 -0.0824373 0.166255 0.196569
989000 20000 0.247921 0.244514 -0.0749278 0.281044 0.306959
999000 20000 0.229372 0.210025 -0.0417636 0.232169 0.208743
