0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0394 0.7282 2.4482 3.2548 2.6412 1.6864 0.9004 0.4894 0.241 0.0918 0.0538 0.0262 0 0 0 0 0 0 0 0.0166 0.1816 0.701 1.4358 1.9032 1.9336 1.58 1.1758 0.7854 0.5396 0.2574 0.1654 0.0776 0.0326 0.01 0.0056 0 0 0 0.004 0.0382 0.1674 0.4976 0.9434 1.2144 1.3902 1.2962 1.0964 0.9312 0.6268 0.3774 0.2376 0.0956 0.045 0.0272 0.0062 0.0036 0.0026 0 0.0044 0.0252 0.1068 0.2946 0.4864 0.7836 1.0068 1.0436 0.9578 0.8586 0.6098 0.4568 0.2752 0.1454 0.0744 0.0306 0.0242 0.0124 0.0042 0 0 0.0124 0.05 0.0946 0.2128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0348 0.7952 2.7194 3.5026 2.7274 1.819 1.2158 0.6138 0.3226 0.1424 0.0606 0.0306 0.0078 0.0048 0.0032 0 0 0 0.003 0.0252 0.1968 0.7492 1.5694 2.1156 2.022 1.6376 1.1804 1.0456 0.6502 0.3766 0.2188 0.1122 0.0524 0.0258 0.014 0.0052 0 0 0.0128 0.0514 0.1794 0.4696 1.0154 1.41 1.47 1.3842 1.201 0.9276 0.7384 0.4778 0.3262 0.1688 0.0974 0.043 0.0166 0.0062 0.0042 0.002 0.0164 0.0278 0.0834 0.2648 0.6112 0.8382 0.979 1.1406 1.0982 0.8818 0.701 0.5968 0.3162 0.2078 0.1288 0.0572 0.029 0.0198 0 0.0038 0.0072 0.0098 0.0344 0.0852 0.2556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.8794 2.7834 3.661 2.699 1.6946 1.0124 0.647 0.2934 0.1658 0.0944 0.0128 0.0054 0.0014 0 0 0 0 0 0.0288 0.195 0.8022 1.7386 2.2026 2.0386 1.6988 1.169 0.8434 0.5578 0.383 0.205 0.073 0.0322 0.018 0.0086 0.0054 0 0.001 0.0064 0.0452 0.1828 0.5272 1.189 1.47 1.5862 1.4144 1.089 0.8742 0.6632 0.5018 0.2478 0.1098 0.0594 0.0188 0.007 0.0042 0.0026 0.0008 0.0048 0.024 0.118 0.327 0.6508 0.9834 1.0638 1.1334 1.025 0.9038 0.7086 0.5016 0.2924 0.1414 0.079 0.0228 0.0088 0.0068 0.0018 0.002 0 0.006 0.0286 0.1258 0.323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05 0.8182 2.723 3.3792 2.7952 1.8962 1.0898 0.6328 0.3696 0.1642 0.0554 0.0204 0.006 0 0 0 0 0 0 0.0246 0.2076 0.8298 1.602 2.0108 1.9816 1.595 1.277 0.9136 0.6884 0.4124 0.2514 0.1124 0.0636 0.0162 0.0094 0.0028 0.0014 0 0.003 0.0416 0.221 0.5748 1.0306 1.3334 1.4636 1.4038 1.1368 0.8888 0.742 0.4954 0.3432 0.1826 0.0636 0.0374 0.0212 0.0128 0.0044 0 0.0026 0.0182 0.1338 0.3508 0.5648 0.8494 1.0798 1.0846 0.9894 0.8642 0.6804 0.5844 0.359 0.2188 0.1274 0.0354 0.0222 0.017 0.0114 0.0064 0 0.009 0.034 0.1574 0.2538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0338 0.7146 2.638 3.5844 2.8108 1.7764 1.0812 0.641 0.375 0.1664 0.1108 0.034 0.0138 0.0164 0.0034 0 0 0 0 0.0146 0.152 0.7052 1.5316 2.1322 1.9964 1.6162 1.3106 0.9666 0.6624 0.381 0.2532 0.1436 0.0834 0.0206 0.0092 0.0116 0.0048 0.0036 0.0034 0.0412 0.1626 0.4694 0.9738 1.2988 1.4924 1.3598 1.2024 1.011 0.7026 0.5086 0.309 0.2358 0.105 0.0662 0.029 0.014 0.0076 0.0062 0.0152 0.0362 0.0868 0.274 0.4858 0.7492 1.0144 1.145 1.0552 0.9242 0.6918 0.5396 0.42 0.271 0.153 0.073 0.0334 0.0124 0.0122 0.01 0.0066 0.0074 0.0418 0.1178 0.2088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0604 0.7572 2.6526 3.6606 2.59 1.6926 1.0728 0.7332 0.3752 0.25 0.1014 0.0364 0.0116 0.006 0 0 0 0 0 0.0192 0.1736 0.6736 1.5118 2.1046 2.1702 1.6642 1.2002 0.8456 0.6034 0.4358 0.271 0.1882 0.0926 0.021 0.0164 0.0086 0 0 0.0008 0.0336 0.1618 0.516 0.9274 1.339 1.5268 1.3144 1.2044 0.8874 0.7438 0.5238 0.3292 0.2198 0.1524 0.0646 0.0366 0.0088 0.0052 0.0042 0.0006 0.0168 0.1302 0.2494 0.5368 0.8472 0.9294 1.086 1.0002 0.8674 0.7704 0.5544 0.384 0.27 0.1578 0.1098 0.0604 0.012 0.0134 0.0038 0 0.0082 0.0442 0.1022 0.1998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0446 0.7704 2.8182 3.5864 2.7544 1.6236 1.1064 0.664 0.3372 0.1798 0.076 0.0332 0.0048 0 0 0 0 0 0.0022 0.023 0.182 0.8224 1.6514 2.0478 2.061 1.706 1.2 0.905 0.5672 0.3936 0.2408 0.1088 0.0614 0.021 0.0056 0.0008 0 0.002 0.0056 0.0434 0.2152 0.5166 1.0276 1.378 1.4566 1.4814 1.2426 0.9914 0.6198 0.4148 0.2894 0.1918 0.0638 0.041 0.0144 0.0046 0 0.0006 0.0118 0.0458 0.1092 0.2964 0.5564 0.856 1.0102 1.0864 1.1376 0.9876 0.7196 0.5206 0.3314 0.1832 0.076 0.056 0.0116 0.0036 0 0 0.004 0.0122 0.059 0.1058 0.1972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0448 0.816 2.6762 3.62 2.7812 1.7846 1.0752 0.643 0.3192 0.1436 0.0674 0.0192 0.0064 0.0032 0 0 0 0 0.0062 0.0238 0.2108 0.7728 1.5186 2.003 2.1234 1.8392 1.3124 0.826 0.5832 0.3884 0.199 0.09 0.0618 0.0244 0.0154 0.0016 0.0026 0.002 0.0044 0.0374 0.2038 0.5682 0.9264 1.215 1.5432 1.53 1.2926 0.9884 0.6598 0.4752 0.2702 0.133 0.0858 0.0414 0.0132 0.0074 0.0024 0.0018 0.0052 0.0214 0.148 0.3112 0.5326 0.74 1.0038 1.1862 1.1246 0.9048 0.7856 0.5282 0.3464 0.1972 0.0926 0.0376 0.0154 0.012 0.003 0 0.0006 0.0086 0.049 0.1346 0.24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0502 0.7864 2.7778 3.7268 2.794 1.6858 0.9624 0.5798 0.314 0.2172 0.0556 0.0318 0.013 0.0052 0 0 0 0 0.0018 0.0282 0.185 0.7432 1.6284 2.1552 2.1746 1.6602 1.204 0.9288 0.5506 0.3226 0.2152 0.1186 0.0514 0.0104 0.0074 0.0076 0.0034 0.0042 0.0094 0.0416 0.1864 0.5244 0.9814 1.4732 1.5754 1.3672 1.2496 0.9178 0.5922 0.4442 0.319 0.1496 0.0692 0.0466 0.0316 0.0088 0.0056 0.0086 0.0108 0.0284 0.1044 0.3222 0.5492 0.8174 1.0766 1.2328 1.0862 0.8906 0.6642 0.5036 0.3294 0.1642 0.0978 0.0542 0.0438 0.0122 0.0042 0.0052 0.0094 0.0166 0.0452 0.1104 0.2394 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.7756 2.7824 3.6738 2.8472 1.6342 0.9474 0.6392 0.3394 0.1976 0.0696 0.0422 0.0138 0.0024 0 0 0 0 0.0022 0.0142 0.1804 0.716 1.6584 2.176 2.2172 1.6648 1.1712 0.8528 0.5774 0.3426 0.1796 0.1218 0.078 0.041 0.0056 0.0008 0 0.003 0.0084 0.0574 0.1658 0.4962 0.9584 1.4138 1.605 1.4956 1.2092 0.9512 0.6642 0.3838 0.2478 0.1436 0.1036 0.0554 0.0242 0.011 0.0024 0.003 0.009 0.0464 0.1176 0.2624 0.5664 0.7848 1.1312 1.113 1.1576 0.9024 0.7682 0.4374 0.2952 0.1484 0.1234 0.0822 0.029 0.011 0.0074 0.004 0.0124 0.0186 0.0422 0.0932 0.2016 
