1987 0.0905992 0.0905992
1988 0.091086 0.091086
1989 0.0915675 0.0915675
1990 0.0920434 0.0920434
1991 0.0925136 0.0925136
1992 0.0929779 0.0929779
1993 0.093436 0.093436
1994 0.0938879 0.0938879
1995 0.0943334 0.0943334
1996 0.0947722 0.0947722
1997 0.0952042 0.0952042
1998 0.0956292 0.0956292
1999 0.096047 0.096047
2000 0.0964575 0.0964575
2001 0.0968606 0.0968606
2002 0.0972559 0.0972559
2003 0.0976435 0.0976435
2004 0.0980231 0.0980231
2005 0.0983946 0.0983946
2006 0.0987578 0.0987578
2007 0.0991126 0.0991126
2008 0.0994589 0.0994589
2009 0.0997964 0.0997964
2010 0.100125 0.100125
2011 0.100445 0.100445
2012 0.100756 0.100756
2013 0.101057 0.101057
2014 0.101349 0.101349
2015 0.101632 0.101632
2016 0.101905 0.101905
2017 0.102169 0.102169
2018 0.102422 0.102422
2019 0.102666 0.102666
2020 0.1029 0.1029
2021 0.103124 0.103124
2022 0.103337 0.103337
2023 0.10354 0.10354
2024 0.103733 0.103733
2025 0.103916 0.103916
2026 0.104088 0.104088
2027 0.10425 0.10425
2028 0.104401 0.104401
2029 0.104541 0.104541
2030 0.10467 0.10467
2031 0.104789 0.104789
2032 0.104897 0.104897
2033 0.104994 0.104994
2034 0.10508 0.10508
2035 0.105155 0.105155
2036 0.10522 0.10522
2037 0.105273 0.105273
2038 0.105315 0.105315
2039 0.105346 0.105346
2040 0.105366 0.105366
2041 0.105375 0.105375
2042 0.105373 0.105373
2043 0.10536 0.10536
2044 0.105335 0.105335
2045 0.1053 0.1053
2046 0.105254 0.105254
2047 0.105196 0.105196
2048 0.105128 0.105128
2049 0.105048 0.105048
2050 0.104958 0.104958
2051 0.104857 0.104857
2052 0.104745 0.104745
2053 0.104622 0.104622
2054 0.104488 0.104488
2055 0.104344 0.104344
2056 0.104189 0.104189
2057 0.104023 0.104023
2058 0.103847 0.103847
2059 0.10366 0.10366
2060 0.103463 0.103463
2061 0.103255 0.103255
2062 0.103038 0.103038
2063 0.10281 0.10281
2064 0.102572 0.102572
2065 0.102324 0.102324
2066 0.102066 0.102066
2067 0.101799 0.101799
2068 0.101521 0.101521
2069 0.101235 0.101235
2070 0.100939 0.100939
2071 0.100633 0.100633
2072 0.100319 0.100319
2073 0.0999949 0.0999949
2074 0.0996622 0.0996622
2075 0.0993208 0.0993208
2076 0.0989707 0.0989707
2077 0.098612 0.098612
2078 0.098245 0.098245
2079 0.0978697 0.0978697
2080 0.0974863 0.0974863
2081 0.097095 0.097095
2082 0.096696 0.096696
2083 0.0962893 0.0962893
2084 0.0958751 0.0958751
2085 0.0954537 0.0954537
2086 0.0950251 0.0950251
2087 0.0945896 0.0945896
2088 0.0941473 0.0941473
2089 0.0936983 0.0936983
2090 0.093243 0.093243
2091 0.0927814 0.0927814
2092 0.0923138 0.0923138
2093 0.0918403 0.0918403
2094 0.0913611 0.0913611
2095 0.0908765 0.0908765
2096 0.0903865 0.0903865
2097 0.0898915 0.0898915
2098 0.0893915 0.0893915
2099 0.0888869 0.0888869
2100 0.0883777 0.0883777
2101 0.0878642 0.0878642
2102 0.0873467 0.0873467
2103 0.0868253 0.0868253
2104 0.0863002 0.0863002
2105 0.0857716 0.0857716
2106 0.0852398 0.0852398
2107 0.084705 0.084705
2108 0.0841673 0.0841673
2109 0.083627 0.083627
2110 0.0830844 0.0830844
2111 0.0825395 0.0825395
2112 0.0819927 0.0819927
2113 0.0814442 0.0814442
2114 0.0808941 0.0808941
2115 0.0803428 0.0803428
2116 0.0797903 0.0797903
2117 0.0792371 0.0792371
2118 0.0786831 0.0786831
2119 0.0781288 0.0781288
2120 0.0775743 0.0775743
2121 0.0770198 0.0770198
2122 0.0764656 0.0764656
2123 0.0759118 0.0759118
2124 0.0753588 0.0753588
2125 0.0748067 0.0748067
2126 0.0742557 0.0742557
2127 0.0737061 0.0737061
2128 0.073158 0.073158
2129 0.0726118 0.0726118
2130 0.0720676 0.0720676
2131 0.0715256 0.0715256
2132 0.0709861 0.0709861
2133 0.0704493 0.0704493
2134 0.0699154 0.0699154
2135 0.0693845 0.0693845
2136 0.068857 0.068857
2137 0.0683331 0.0683331
2138 0.0678128 0.0678128
2139 0.0672966 0.0672966
2140 0.0667844 0.0667844
2141 0.0662767 0.0662767
2142 0.0657735 0.0657735
2143 0.0652751 0.0652751
2144 0.0647816 0.0647816
2145 0.0642934 0.0642934
2146 0.0638105 0.0638105
2147 0.0633331 0.0633331
2148 0.0628615 0.0628615
2149 0.0623959 0.0623959
2150 0.0619364 0.0619364
2151 0.0614832 0.0614832
2152 0.0610365 0.0610365
2153 0.0605964 0.0605964
2154 0.0601632 0.0601632
2155 0.0597371 0.0597371
2156 0.0593182 0.0593182
2157 0.0589066 0.0589066
2158 0.0585025 0.0585025
2159 0.0581062 0.0581062
2160 0.0577177 0.0577177
2161 0.0573372 0.0573372
2162 0.0569649 0.0569649
2163 0.056601 0.056601
2164 0.0562455 0.0562455
2165 0.0558985 0.0558985
2166 0.0555604 0.0555604
2167 0.0552311 0.0552311
2168 0.0549109 0.0549109
2169 0.0545998 0.0545998
2170 0.0542979 0.0542979
2171 0.0540055 0.0540055
2172 0.0537226 0.0537226
2173 0.0534493 0.0534493
2174 0.0531858 0.0531858
2175 0.0529321 0.0529321
2176 0.0526883 0.0526883
2177 0.0524546 0.0524546
2178 0.0522311 0.0522311
2179 0.0520178 0.0520178
2180 0.0518148 0.0518148
2181 0.0516222 0.0516222
2182 0.0514401 0.0514401
2183 0.0512686 0.0512686
2184 0.0511077 0.0511077
2185 0.0509575 0.0509575
2186 0.050818 0.050818
2187 0.0506894 0.0506894
2188 0.0505716 0.0505716
2189 0.0504647 0.0504647
2190 0.0503688 0.0503688
2191 0.0502839 0.0502839
2192 0.0502101 0.0502101
2193 0.0501473 0.0501473
2194 0.0500956 0.0500956
2195 0.050055 0.050055
2196 0.0500256 0.0500256
2197 0.0500073 0.0500073
2198 0.0500001 0.0500001
2199 0.0500041 0.0500041
2200 0.0500193 0.0500193
2201 0.0500456 0.0500456
2202 0.0500831 0.0500831
2203 0.0501317 0.0501317
2204 0.0501915 0.0501915
2205 0.0502623 0.0502623
2206 0.0503442 0.0503442
2207 0.0504372 0.0504372
2208 0.0505411 0.0505411
2209 0.050656 0.050656
2210 0.0507818 0.0507818
2211 0.0509185 0.0509185
2212 0.051066 0.051066
2213 0.0512243 0.0512243
2214 0.0513932 0.0513932
2215 0.0515728 0.0515728
2216 0.051763 0.051763
2217 0.0519636 0.0519636
2218 0.0521746 0.0521746
2219 0.052396 0.052396
2220 0.0526276 0.0526276
2221 0.0528694 0.0528694
2222 0.0531212 0.0531212
2223 0.0533829 0.0533829
2224 0.0536545 0.0536545
2225 0.0539359 0.0539359
2226 0.0542268 0.0542268
2227 0.0545273 0.0545273
2228 0.0548372 0.0548372
2229 0.0551564 0.0551564
2230 0.0554847 0.0554847
2231 0.055822 0.055822
2232 0.0561683 0.0561683
2233 0.0565232 0.0565232
2234 0.0568868 0.0568868
2235 0.0572588 0.0572588
2236 0.0576392 0.0576392
2237 0.0580277 0.0580277
2238 0.0584242 0.0584242
2239 0.0588286 0.0588286
2240 0.0592407 0.0592407
2241 0.0596603 0.0596603
2242 0.0600873 0.0600873
2243 0.0605215 0.0605215
2244 0.0609627 0.0609627
2245 0.0614107 0.0614107
2246 0.0618654 0.0618654
2247 0.0623266 0.0623266
2248 0.0627941 0.0627941
2249 0.0632677 0.0632677
2250 0.0637473 0.0637473
2251 0.0642326 0.0642326
2252 0.0647234 0.0647234
2253 0.0652196 0.0652196
2254 0.065721 0.065721
2255 0.0662273 0.0662273
2256 0.0667383 0.0667383
2257 0.0672539 0.0672539
2258 0.0677739 0.0677739
2259 0.068298 0.068298
2260 0.068826 0.068826
2261 0.0693577 0.0693577
2262 0.069893 0.069893
2263 0.0704315 0.0704315
2264 0.0709731 0.0709731
2265 0.0715176 0.0715176
2266 0.0720648 0.0720648
2267 0.0726143 0.0726143
2268 0.0731661 0.0731661
2269 0.0737199 0.0737199
2270 0.0742754 0.0742754
2271 0.0748325 0.0748325
2272 0.0753909 0.0753909
2273 0.0759504 0.0759504
2274 0.0765108 0.0765108
2275 0.0770718 0.0770718
2276 0.0776333 0.0776333
2277 0.078195 0.078195
2278 0.0787566 0.0787566
2279 0.0793181 0.0793181
2280 0.079879 0.079879
2281 0.0804393 0.0804393
2282 0.0809987 0.0809987
2283 0.0815569 0.0815569
2284 0.0821138 0.0821138
2285 0.0826691 0.0826691
2286 0.0832226 0.0832226
2287 0.083774 0.083774
2288 0.0843233 0.0843233
2289 0.08487 0.08487
2290 0.0854141 0.0854141
2291 0.0859553 0.0859553
2292 0.0864934 0.0864934
2293 0.0870281 0.0870281
2294 0.0875593 0.0875593
2295 0.0880868 0.0880868
2296 0.0886103 0.0886103
2297 0.0891296 0.0891296
2298 0.0896445 0.0896445
2299 0.0901549 0.0901549
2300 0.0906604 0.0906604
2301 0.091161 0.091161
2302 0.0916563 0.0916563
2303 0.0921463 0.0921463
2304 0.0926307 0.0926307
2305 0.0931093 0.0931093
2306 0.0935819 0.0935819
2307 0.0940483 0.0940483
2308 0.0945085 0.0945085
2309 0.094962 0.094962
2310 0.0954089 0.0954089
2311 0.0958489 0.0958489
2312 0.0962817 0.0962817
2313 0.0967074 0.0967074
2314 0.0971256 0.0971256
2315 0.0975363 0.0975363
2316 0.0979392 0.0979392
2317 0.0983342 0.0983342
2318 0.0987212 0.0987212
2319 0.0990999 0.0990999
2320 0.0994702 0.0994702
2321 0.099832 0.099832
2322 0.100185 0.100185
2323 0.10053 0.10053
2324 0.100865 0.100865
2325 0.101191 0.101191
2326 0.101508 0.101508
2327 0.101816 0.101816
2328 0.102115 0.102115
2329 0.102403 0.102403
2330 0.102682 0.102682
2331 0.102952 0.102952
2332 0.103211 0.103211
2333 0.10346 0.10346
2334 0.103699 0.103699
2335 0.103928 0.103928
2336 0.104147 0.104147
2337 0.104355 0.104355
2338 0.104553 0.104553
2339 0.10474 0.10474
2340 0.104917 0.104917
2341 0.105083 0.105083
2342 0.105238 0.105238
2343 0.105382 0.105382
2344 0.105515 0.105515
2345 0.105638 0.105638
2346 0.105749 0.105749
2347 0.105849 0.105849
2348 0.105939 0.105939
2349 0.106017 0.106017
2350 0.106084 0.106084
2351 0.10614 0.10614
2352 0.106184 0.106184
2353 0.106218 0.106218
2354 0.10624 0.10624
2355 0.106251 0.106251
2356 0.106251 0.106251
2357 0.106239 0.106239
2358 0.106216 0.106216
2359 0.106182 0.106182
2360 0.106137 0.106137
2361 0.10608 0.10608
2362 0.106013 0.106013
2363 0.105934 0.105934
2364 0.105844 0.105844
2365 0.105743 0.105743
2366 0.105631 0.105631
2367 0.105508 0.105508
2368 0.105374 0.105374
2369 0.105229 0.105229
2370 0.105073 0.105073
2371 0.104906 0.104906
2372 0.104729 0.104729
2373 0.104541 0.104541
2374 0.104342 0.104342
2375 0.104133 0.104133
2376 0.103914 0.103914
2377 0.103684 0.103684
2378 0.103444 0.103444
2379 0.103194 0.103194
2380 0.102934 0.102934
2381 0.102664 0.102664
2382 0.102384 0.102384
2383 0.102094 0.102094
2384 0.101795 0.101795
2385 0.101486 0.101486
2386 0.101168 0.101168
2387 0.100841 0.100841
2388 0.100504 0.100504
2389 0.100159 0.100159
2390 0.0998045 0.0998045
2391 0.0994415 0.0994415
2392 0.0990701 0.0990701
2393 0.0986902 0.0986902
2394 0.0983021 0.0983021
2395 0.0979059 0.0979059
2396 0.0975018 0.0975018
2397 0.0970899 0.0970899
2398 0.0966704 0.0966704
2399 0.0962435 0.0962435
2400 0.0958093 0.0958093
2401 0.095368 0.095368
2402 0.0949198 0.0949198
2403 0.0944649 0.0944649
2404 0.0940034 0.0940034
2405 0.0935355 0.0935355
2406 0.0930615 0.0930615
2407 0.0925815 0.0925815
2408 0.0920956 0.0920956
2409 0.0916042 0.0916042
2410 0.0911073 0.0911073
2411 0.0906053 0.0906053
2412 0.0900982 0.0900982
2413 0.0895863 0.0895863
2414 0.0890698 0.0890698
2415 0.0885489 0.0885489
2416 0.0880239 0.0880239
2417 0.0874948 0.0874948
2418 0.086962 0.086962
2419 0.0864256 0.0864256
2420 0.0858859 0.0858859
2421 0.0853431 0.0853431
2422 0.0847974 0.0847974
2423 0.084249 0.084249
2424 0.0836981 0.0836981
2425 0.083145 0.083145
2426 0.0825898 0.0825898
2427 0.0820329 0.0820329
2428 0.0814743 0.0814743
2429 0.0809145 0.0809145
2430 0.0803534 0.0803534
2431 0.0797915 0.0797915
2432 0.0792289 0.0792289
2433 0.0786659 0.0786659
2434 0.0781026 0.0781026
2435 0.0775393 0.0775393
2436 0.0769762 0.0769762
2437 0.0764136 0.0764136
2438 0.0758517 0.0758517
2439 0.0752907 0.0752907
2440 0.0747308 0.0747308
2441 0.0741722 0.0741722
2442 0.0736152 0.0736152
2443 0.07306 0.07306
2444 0.0725068 0.0725068
2445 0.0719559 0.0719559
2446 0.0714075 0.0714075
2447 0.0708617 0.0708617
2448 0.0703188 0.0703188
2449 0.069779 0.069779
2450 0.0692426 0.0692426
2451 0.0687098 0.0687098
2452 0.0681807 0.0681807
2453 0.0676555 0.0676555
2454 0.0671346 0.0671346
2455 0.0666181 0.0666181
2456 0.0661062 0.0661062
2457 0.065599 0.065599
2458 0.065097 0.065097
2459 0.0646001 0.0646001
2460 0.0641086 0.0641086
2461 0.0636228 0.0636228
2462 0.0631428 0.0631428
2463 0.0626688 0.0626688
2464 0.0622009 0.0622009
2465 0.0617395 0.0617395
2466 0.0612846 0.0612846
2467 0.0608365 0.0608365
2468 0.0603953 0.0603953
2469 0.0599613 0.0599613
2470 0.0595345 0.0595345
2471 0.0591152 0.0591152
2472 0.0587035 0.0587035
2473 0.0582996 0.0582996
2474 0.0579036 0.0579036
2475 0.0575158 0.0575158
2476 0.0571362 0.0571362
2477 0.0567651 0.0567651
2478 0.0564026 0.0564026
2479 0.0560487 0.0560487
2480 0.0557038 0.0557038
2481 0.0553678 0.0553678
2482 0.055041 0.055041
2483 0.0547234 0.0547234
2484 0.0544153 0.0544153
2485 0.0541167 0.0541167
2486 0.0538277 0.0538277
2487 0.0535485 0.0535485
2488 0.0532791 0.0532791
2489 0.0530198 0.0530198
2490 0.0527705 0.0527705
2491 0.0525315 0.0525315
2492 0.0523027 0.0523027
2493 0.0520843 0.0520843
2494 0.0518764 0.0518764
2495 0.051679 0.051679
2496 0.0514923 0.0514923
2497 0.0513163 0.0513163
2498 0.0511511 0.0511511
2499 0.0509967 0.0509967
2500 0.0508533 0.0508533
2501 0.0507208 0.0507208
2502 0.0505994 0.0505994
2503 0.050489 0.050489
2504 0.0503898 0.0503898
2505 0.0503017 0.0503017
2506 0.0502249 0.0502249
2507 0.0501592 0.0501592
2508 0.0501049 0.0501049
2509 0.0500618 0.0500618
2510 0.0500301 0.0500301
2511 0.0500096 0.0500096
2512 0.0500005 0.0500005
2513 0.0500028 0.0500028
2514 0.0500163 0.0500163
2515 0.0500412 0.0500412
2516 0.0500775 0.0500775
2517 0.050125 0.050125
2518 0.0501839 0.0501839
2519 0.050254 0.050254
2520 0.0503354 0.0503354
2521 0.0504279 0.0504279
2522 0.0505317 0.0505317
2523 0.0506466 0.0506466
2524 0.0507726 0.0507726
2525 0.0509097 0.0509097
2526 0.0510577 0.0510577
2527 0.0512167 0.0512167
2528 0.0513866 0.0513866
2529 0.0515673 0.0515673
2530 0.0517587 0.0517587
2531 0.0519608 0.0519608
2532 0.0521734 0.0521734
2533 0.0523966 0.0523966
2534 0.0526302 0.0526302
2535 0.0528741 0.0528741
2536 0.0531282 0.0531282
2537 0.0533925 0.0533925
2538 0.0536668 0.0536668
2539 0.053951 0.053951
2540 0.054245 0.054245
2541 0.0545486 0.0545486
2542 0.0548619 0.0548619
2543 0.0551846 0.0551846
2544 0.0555166 0.0555166
2545 0.0558578 0.0558578
2546 0.056208 0.056208
2547 0.0565672 0.0565672
2548 0.0569351 0.0569351
2549 0.0573116 0.0573116
2550 0.0576966 0.0576966
2551 0.05809 0.05809
2552 0.0584915 0.0584915
2553 0.058901 0.058901
2554 0.0593183 0.0593183
2555 0.0597433 0.0597433
2556 0.0601759 0.0601759
2557 0.0606157 0.0606157
2558 0.0610628 0.0610628
2559 0.0615168 0.0615168
2560 0.0619776 0.0619776
2561 0.062445 0.062445
2562 0.0629189 0.0629189
2563 0.063399 0.063399
2564 0.0638852 0.0638852
2565 0.0643772 0.0643772
2566 0.064875 0.064875
2567 0.0653781 0.0653781
2568 0.0658866 0.0658866
2569 0.0664001 0.0664001
2570 0.0669185 0.0669185
2571 0.0674415 0.0674415
2572 0.067969 0.067969
2573 0.0685007 0.0685007
2574 0.0690364 0.0690364
2575 0.069576 0.069576
2576 0.0701191 0.0701191
2577 0.0706657 0.0706657
2578 0.0712154 0.0712154
2579 0.071768 0.071768
2580 0.0723234 0.0723234
2581 0.0728813 0.0728813
2582 0.0734414 0.0734414
2583 0.0740036 0.0740036
2584 0.0745677 0.0745677
2585 0.0751333 0.0751333
2586 0.0757004 0.0757004
2587 0.0762686 0.0762686
2588 0.0768377 0.0768377
2589 0.0774075 0.0774075
2590 0.0779779 0.0779779
2591 0.0785484 0.0785484
2592 0.079119 0.079119
2593 0.0796894 0.0796894
2594 0.0802593 0.0802593
2595 0.0808286 0.0808286
2596 0.081397 0.081397
2597 0.0819642 0.0819642
2598 0.0825302 0.0825302
2599 0.0830945 0.0830945
2600 0.0836571 0.0836571
2601 0.0842177 0.0842177
2602 0.084776 0.084776
2603 0.0853318 0.0853318
2604 0.085885 0.085885
2605 0.0864352 0.0864352
2606 0.0869824 0.0869824
2607 0.0875261 0.0875261
2608 0.0880664 0.0880664
2609 0.0886028 0.0886028
2610 0.0891352 0.0891352
2611 0.0896635 0.0896635
2612 0.0901873 0.0901873
2613 0.0907065 0.0907065
2614 0.0912208 0.0912208
2615 0.0917302 0.0917302
2616 0.0922342 0.0922342
2617 0.0927329 0.0927329
2618 0.0932258 0.0932258
2619 0.093713 0.093713
2620 0.0941941 0.0941941
2621 0.094669 0.094669
2622 0.0951374 0.0951374
2623 0.0955993 0.0955993
2624 0.0960543 0.0960543
2625 0.0965024 0.0965024
2626 0.0969433 0.0969433
2627 0.0973769 0.0973769
2628 0.097803 0.097803
2629 0.0982215 0.0982215
2630 0.0986321 0.0986321
2631 0.0990346 0.0990346
2632 0.099429 0.099429
2633 0.0998151 0.0998151
2634 0.100193 0.100193
2635 0.100562 0.100562
2636 0.100922 0.100922
2637 0.101273 0.101273
2638 0.101615 0.101615
2639 0.101948 0.101948
2640 0.102272 0.102272
2641 0.102586 0.102586
2642 0.102891 0.102891
2643 0.103186 0.103186
2644 0.103471 0.103471
2645 0.103746 0.103746
2646 0.104011 0.104011
2647 0.104266 0.104266
2648 0.104511 0.104511
2649 0.104745 0.104745
2650 0.104969 0.104969
2651 0.105182 0.105182
2652 0.105385 0.105385
2653 0.105577 0.105577
2654 0.105758 0.105758
2655 0.105928 0.105928
2656 0.106087 0.106087
2657 0.106236 0.106236
2658 0.106373 0.106373
2659 0.106499 0.106499
2660 0.106614 0.106614
2661 0.106718 0.106718
2662 0.10681 0.10681
2663 0.106892 0.106892
2664 0.106961 0.106961
2665 0.10702 0.10702
2666 0.107067 0.107067
2667 0.107103 0.107103
2668 0.107127 0.107127
2669 0.10714 0.10714
2670 0.107142 0.107142
2671 0.107132 0.107132
2672 0.107111 0.107111
2673 0.107078 0.107078
2674 0.107034 0.107034
2675 0.106978 0.106978
2676 0.106911 0.106911
2677 0.106833 0.106833
2678 0.106744 0.106744
2679 0.106643 0.106643
2680 0.106531 0.106531
2681 0.106408 0.106408
2682 0.106273 0.106273
2683 0.106128 0.106128
2684 0.105971 0.105971
2685 0.105804 0.105804
2686 0.105625 0.105625
2687 0.105436 0.105436
2688 0.105236 0.105236
2689 0.105026 0.105026
2690 0.104804 0.104804
2691 0.104573 0.104573
2692 0.104331 0.104331
2693 0.104078 0.104078
2694 0.103816 0.103816
2695 0.103543 0.103543
2696 0.10326 0.10326
2697 0.102967 0.102967
2698 0.102665 0.102665
2699 0.102353 0.102353
2700 0.102031 0.102031
2701 0.1017 0.1017
2702 0.10136 0.10136
2703 0.101011 0.101011
2704 0.100652 0.100652
2705 0.100285 0.100285
2706 0.099909 0.099909
2707 0.0995245 0.0995245
2708 0.0991316 0.0991316
2709 0.0987305 0.0987305
2710 0.0983212 0.0983212
2711 0.0979041 0.0979041
2712 0.0974792 0.0974792
2713 0.0970468 0.0970468
2714 0.0966069 0.0966069
2715 0.0961598 0.0961598
2716 0.0957056 0.0957056
2717 0.0952446 0.0952446
2718 0.0947768 0.0947768
2719 0.0943026 0.0943026
2720 0.0938221 0.0938221
2721 0.0933354 0.0933354
2722 0.0928428 0.0928428
2723 0.0923445 0.0923445
2724 0.0918407 0.0918407
2725 0.0913315 0.0913315
2726 0.0908172 0.0908172
2727 0.090298 0.090298
2728 0.0897741 0.0897741
2729 0.0892457 0.0892457
2730 0.088713 0.088713
2731 0.0881762 0.0881762
2732 0.0876356 0.0876356
2733 0.0870913 0.0870913
2734 0.0865436 0.0865436
2735 0.0859927 0.0859927
2736 0.0854388 0.0854388
2737 0.0848821 0.0848821
2738 0.0843229 0.0843229
2739 0.0837614 0.0837614
2740 0.0831977 0.0831977
2741 0.0826323 0.0826323
2742 0.0820651 0.0820651
2743 0.0814966 0.0814966
2744 0.0809269 0.0809269
2745 0.0803562 0.0803562
2746 0.0797848 0.0797848
2747 0.0792129 0.0792129
2748 0.0786407 0.0786407
2749 0.0780685 0.0780685
2750 0.0774965 0.0774965
2751 0.0769249 0.0769249
2752 0.0763539 0.0763539
2753 0.0757838 0.0757838
2754 0.0752148 0.0752148
2755 0.0746472 0.0746472
2756 0.0740811 0.0740811
2757 0.0735168 0.0735168
2758 0.0729545 0.0729545
2759 0.0723945 0.0723945
2760 0.0718369 0.0718369
2761 0.071282 0.071282
2762 0.0707301 0.0707301
2763 0.0701812 0.0701812
2764 0.0696358 0.0696358
2765 0.0690939 0.0690939
2766 0.0685557 0.0685557
2767 0.0680216 0.0680216
2768 0.0674918 0.0674918
2769 0.0669663 0.0669663
2770 0.0664455 0.0664455
2771 0.0659296 0.0659296
2772 0.0654187 0.0654187
2773 0.0649131 0.0649131
2774 0.0644129 0.0644129
2775 0.0639184 0.0639184
2776 0.0634299 0.0634299
2777 0.0629473 0.0629473
2778 0.0624711 0.0624711
2779 0.0620012 0.0620012
2780 0.0615381 0.0615381
2781 0.0610817 0.0610817
2782 0.0606324 0.0606324
2783 0.0601903 0.0601903
2784 0.0597555 0.0597555
2785 0.0593283 0.0593283
2786 0.0589088 0.0589088
2787 0.0584972 0.0584972
2788 0.0580937 0.0580937
2789 0.0576984 0.0576984
2790 0.0573114 0.0573114
2791 0.056933 0.056933
2792 0.0565633 0.0565633
2793 0.0562024 0.0562024
2794 0.0558505 0.0558505
2795 0.0555077 0.0555077
2796 0.0551742 0.0551742
2797 0.0548501 0.0548501
2798 0.0545355 0.0545355
2799 0.0542306 0.0542306
2800 0.0539354 0.0539354
2801 0.0536502 0.0536502
2802 0.0533749 0.0533749
2803 0.0531098 0.0531098
2804 0.0528549 0.0528549
2805 0.0526104 0.0526104
2806 0.0523763 0.0523763
2807 0.0521527 0.0521527
2808 0.0519398 0.0519398
2809 0.0517375 0.0517375
2810 0.0515461 0.0515461
2811 0.0513655 0.0513655
2812 0.0511959 0.0511959
2813 0.0510373 0.0510373
2814 0.0508898 0.0508898
2815 0.0507534 0.0507534
2816 0.0506282 0.0506282
2817 0.0505142 0.0505142
2818 0.0504116 0.0504116
2819 0.0503203 0.0503203
2820 0.0502404 0.0502404
2821 0.0501718 0.0501718
2822 0.0501148 0.0501148
2823 0.0500691 0.0500691
2824 0.050035 0.050035
2825 0.0500124 0.0500124
2826 0.0500012 0.0500012
2827 0.0500016 0.0500016
2828 0.0500136 0.0500136
2829 0.050037 0.050037
2830 0.0500719 0.0500719
2831 0.0501183 0.0501183
2832 0.0501763 0.0501763
2833 0.0502456 0.0502456
2834 0.0503264 0.0503264
2835 0.0504186 0.0504186
2836 0.0505222 0.0505222
2837 0.0506371 0.0506371
2838 0.0507632 0.0507632
2839 0.0509006 0.0509006
2840 0.0510492 0.0510492
2841 0.0512089 0.0512089
2842 0.0513797 0.0513797
2843 0.0515614 0.0515614
2844 0.0517541 0.0517541
2845 0.0519576 0.0519576
2846 0.0521719 0.0521719
2847 0.0523969 0.0523969
2848 0.0526325 0.0526325
2849 0.0528785 0.0528785
2850 0.053135 0.053135
2851 0.0534018 0.0534018
2852 0.0536787 0.0536787
2853 0.0539658 0.0539658
2854 0.0542628 0.0542628
2855 0.0545697 0.0545697
2856 0.0548864 0.0548864
2857 0.0552126 0.0552126
2858 0.0555484 0.0555484
2859 0.0558934 0.0558934
2860 0.0562477 0.0562477
2861 0.0566111 0.0566111
2862 0.0569834 0.0569834
2863 0.0573645 0.0573645
2864 0.0577542 0.0577542
2865 0.0581524 0.0581524
2866 0.0585589 0.0585589
2867 0.0589736 0.0589736
2868 0.0593963 0.0593963
2869 0.0598267 0.0598267
2870 0.0602649 0.0602649
2871 0.0607105 0.0607105
2872 0.0611635 0.0611635
2873 0.0616235 0.0616235
2874 0.0620905 0.0620905
2875 0.0625643 0.0625643
2876 0.0630446 0.0630446
2877 0.0635313 0.0635313
2878 0.0640242 0.0640242
2879 0.0645231 0.0645231
2880 0.0650277 0.0650277
2881 0.065538 0.065538
2882 0.0660536 0.0660536
2883 0.0665744 0.0665744
2884 0.0671002 0.0671002
2885 0.0676308 0.0676308
2886 0.0681659 0.0681659
2887 0.0687053 0.0687053
2888 0.0692489 0.0692489
2889 0.0697964 0.0697964
2890 0.0703476 0.0703476
2891 0.0709022 0.0709022
2892 0.0714601 0.0714601
2893 0.072021 0.072021
2894 0.0725848 0.0725848
2895 0.0731511 0.0731511
2896 0.0737197 0.0737197
2897 0.0742905 0.0742905
2898 0.0748632 0.0748632
2899 0.0754376 0.0754376
2900 0.0760134 0.0760134
2901 0.0765904 0.0765904
2902 0.0771684 0.0771684
2903 0.0777471 0.0777471
2904 0.0783264 0.0783264
2905 0.078906 0.078906
2906 0.0794856 0.0794856
2907 0.0800651 0.0800651
2908 0.0806441 0.0806441
2909 0.0812225 0.0812225
2910 0.0818001 0.0818001
2911 0.0823765 0.0823765
2912 0.0829517 0.0829517
2913 0.0835252 0.0835252
2914 0.084097 0.084097
2915 0.0846668 0.0846668
2916 0.0852343 0.0852343
2917 0.0857994 0.0857994
2918 0.0863618 0.0863618
2919 0.0869212 0.0869212
2920 0.0874776 0.0874776
2921 0.0880305 0.0880305
2922 0.0885799 0.0885799
2923 0.0891255 0.0891255
2924 0.089667 0.089667
2925 0.0902043 0.0902043
2926 0.0907372 0.0907372
2927 0.0912654 0.0912654
2928 0.0917887 0.0917887
2929 0.0923069 0.0923069
2930 0.0928198 0.0928198
2931 0.0933273 0.0933273
2932 0.093829 0.093829
2933 0.0943249 0.0943249
2934 0.0948146 0.0948146
2935 0.095298 0.095298
2936 0.095775 0.095775
2937 0.0962452 0.0962452
2938 0.0967086 0.0967086
2939 0.097165 0.097165
2940 0.0976141 0.0976141
2941 0.0980558 0.0980558
2942 0.0984899 0.0984899
2943 0.0989162 0.0989162
2944 0.0993346 0.0993346
2945 0.0997449 0.0997449
2946 0.100147 0.100147
2947 0.10054 0.10054
2948 0.100925 0.100925
2949 0.101302 0.101302
2950 0.101669 0.101669
2951 0.102027 0.102027
2952 0.102377 0.102377
2953 0.102716 0.102716
2954 0.103047 0.103047
2955 0.103367 0.103367
2956 0.103679 0.103679
2957 0.10398 0.10398
2958 0.104271 0.104271
