0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0172 0.0696 0.22 0.3862 0.5626 0.5632 0.6516 0.5448 0.4868 0.4262 0.3664 0.4038 0.3562 0.2464 0.1796 0.1922 0.2008 0.1844 0.151 0.1396 0.0942 0.1088 0.1156 0.1164 0.141 0.2106 0.1988 0.2402 0.2494 0.3196 0.35 0.3664 0.2572 0.232 0.2166 0.2464 0.2704 0.196 0.2114 0.215 0.2166 0.193 0.1934 0.1142 0.0966 0.1166 0.1038 0.1026 0.118 0.1672 0.1668 0.15 0.1816 0.1806 0.178 0.1654 0.1792 0.13 0.1134 0.1202 0.144 0.2214 0.2004 0.1552 0.157 0.117 0.0998 0.0966 0.0936 0.077 0.0694 0.0678 0.0754 0.1078 0.1256 0.114 0.1174 0.073 0.0616 0.109 0.103 0.1176 0.1538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0188 0.1066 0.3178 0.5714 0.611 0.7082 0.739 0.7394 0.5946 0.5222 0.5082 0.5126 0.458 0.3422 0.2248 0.1384 0.1332 0.0952 0.0952 0.0668 0.1056 0.0898 0.0874 0.1112 0.1488 0.1864 0.2058 0.2384 0.2676 0.324 0.396 0.457 0.411 0.389 0.3324 0.4122 0.3862 0.2442 0.2136 0.163 0.1834 0.1338 0.1248 0.1108 0.0982 0.1212 0.085 0.131 0.1486 0.1486 0.1524 0.1656 0.1868 0.2238 0.1936 0.1542 0.2458 0.2442 0.2338 0.2168 0.2184 0.1782 0.1604 0.158 0.1742 0.1312 0.0816 0.0778 0.0572 0.0906 0.1018 0.0762 0.0632 0.068 0.0778 0.086 0.0764 0.0944 0.097 0.1172 0.1064 0.1484 0.1244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.0984 0.2104 0.382 0.5672 0.5948 0.5744 0.6008 0.5984 0.5792 0.5138 0.432 0.3588 0.2864 0.2982 0.268 0.2088 0.188 0.142 0.152 0.1594 0.12 0.1402 0.1506 0.176 0.1882 0.198 0.1806 0.2188 0.3006 0.254 0.2762 0.2884 0.2592 0.3056 0.278 0.274 0.2932 0.2732 0.2166 0.1796 0.1494 0.1056 0.1832 0.1982 0.2144 0.2086 0.1748 0.1372 0.1724 0.157 0.1812 0.1752 0.1872 0.1832 0.1772 0.2106 0.2128 0.2 0.1918 0.1638 0.116 0.156 0.1378 0.1528 0.141 0.1172 0.1384 0.1328 0.1238 0.1062 0.1078 0.0742 0.0914 0.0762 0.0886 0.0978 0.0936 0.0804 0.1054 0.1196 0.0966 0.1018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.1202 0.3506 0.4792 0.7176 0.6948 0.6628 0.6556 0.6606 0.5656 0.4822 0.4084 0.3928 0.2912 0.287 0.2178 0.1654 0.1728 0.115 0.1338 0.1176 0.0814 0.0754 0.111 0.1286 0.1928 0.2396 0.2832 0.3188 0.3354 0.2658 0.3232 0.3464 0.367 0.359 0.336 0.3138 0.2822 0.2394 0.228 0.2104 0.1932 0.1898 0.1546 0.1178 0.096 0.112 0.1266 0.1654 0.15 0.1468 0.1648 0.1762 0.1632 0.2092 0.2326 0.2074 0.1874 0.1748 0.173 0.138 0.1538 0.1436 0.1612 0.1554 0.1578 0.1662 0.1744 0.1306 0.1182 0.1012 0.0558 0.0734 0.0626 0.077 0.0668 0.1176 0.0896 0.0936 0.1258 0.125 0.073 0.0548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0146 0.0712 0.205 0.3798 0.6012 0.61 0.6166 0.6158 0.6252 0.605 0.5284 0.4806 0.4068 0.3538 0.299 0.214 0.18 0.1964 0.176 0.1564 0.1374 0.1148 0.0732 0.0864 0.0826 0.1102 0.1198 0.1622 0.23 0.2418 0.2808 0.3038 0.3116 0.3778 0.4498 0.393 0.3816 0.3492 0.3496 0.2254 0.2178 0.168 0.1516 0.1842 0.1582 0.1846 0.114 0.0858 0.0994 0.133 0.102 0.0882 0.0756 0.0956 0.1054 0.1422 0.1786 0.2528 0.2434 0.2546 0.2502 0.203 0.1978 0.1552 0.1524 0.2008 0.1972 0.1762 0.185 0.1118 0.1194 0.1012 0.0694 0.0814 0.0914 0.0686 0.0692 0.0646 0.074 0.063 0.0646 0.0834 0.096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.0742 0.2176 0.4164 0.5856 0.5942 0.5982 0.5554 0.5448 0.5174 0.4346 0.3694 0.3578 0.3374 0.2756 0.199 0.1586 0.12 0.1776 0.1762 0.1566 0.1254 0.15 0.1388 0.1304 0.1572 0.1932 0.2022 0.2212 0.291 0.3128 0.3844 0.3778 0.3642 0.3336 0.2788 0.2464 0.2798 0.261 0.2298 0.1708 0.2036 0.191 0.1908 0.2232 0.1688 0.1318 0.1624 0.1582 0.1562 0.145 0.1334 0.1096 0.1316 0.136 0.1536 0.1654 0.2076 0.2104 0.1764 0.1484 0.1932 0.1336 0.1254 0.171 0.1578 0.1534 0.1432 0.1208 0.1302 0.126 0.157 0.1344 0.1244 0.1218 0.0838 0.0986 0.0946 0.0954 0.1144 0.0898 0.1032 0.1158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0698 0.1954 0.3982 0.5426 0.5546 0.601 0.586 0.6032 0.5326 0.464 0.4846 0.415 0.4436 0.3872 0.2834 0.2724 0.199 0.1848 0.2052 0.1682 0.0954 0.0782 0.1406 0.113 0.118 0.1354 0.1262 0.1588 0.1818 0.2916 0.276 0.3246 0.316 0.3462 0.3364 0.326 0.354 0.33 0.3054 0.277 0.247 0.2022 0.1894 0.2144 0.1674 0.175 0.1378 0.114 0.124 0.0926 0.1116 0.1062 0.0838 0.1326 0.1212 0.15 0.1884 0.1508 0.1414 0.2068 0.2096 0.1876 0.212 0.155 0.1328 0.1722 0.138 0.1382 0.2262 0.2038 0.15 0.1622 0.1642 0.143 0.0788 0.0662 0.0722 0.058 0.0442 0.0586 0.057 0.0458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0188 0.0868 0.1936 0.3652 0.494 0.5316 0.5918 0.6732 0.6758 0.6036 0.553 0.4458 0.4014 0.3778 0.358 0.3032 0.1928 0.1706 0.1696 0.131 0.0986 0.1034 0.0896 0.1122 0.1292 0.1642 0.1688 0.1752 0.2092 0.2348 0.2524 0.2778 0.3028 0.3458 0.3794 0.3308 0.3324 0.297 0.2662 0.2754 0.2428 0.2466 0.2296 0.2228 0.1674 0.1756 0.1652 0.141 0.093 0.0936 0.1234 0.1284 0.1358 0.1088 0.1404 0.1426 0.209 0.2292 0.1936 0.2122 0.1356 0.1104 0.1158 0.1326 0.1448 0.1234 0.1618 0.2008 0.1912 0.1304 0.181 0.1946 0.1962 0.1988 0.1072 0.074 0.0678 0.0968 0.0726 0.0708 0.1018 0.0832 0.0308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0042 0.034 0.1578 0.263 0.3072 0.4762 0.523 0.5572 0.4912 0.4606 0.4226 0.2962 0.299 0.3096 0.3048 0.2386 0.1838 0.2012 0.1788 0.228 0.2026 0.1556 0.1316 0.1206 0.1466 0.1846 0.194 0.2308 0.2436 0.2464 0.2598 0.2838 0.2746 0.299 0.2336 0.2468 0.2762 0.2646 0.2902 0.2016 0.1688 0.178 0.1664 0.1412 0.1032 0.1314 0.1718 0.1378 0.166 0.1638 0.1626 0.1874 0.1914 0.1842 0.1406 0.1672 0.1938 0.2052 0.1962 0.183 0.142 0.1178 0.1212 0.108 0.133 0.1274 0.1708 0.1352 0.099 0.0998 0.1064 0.1184 0.1042 0.1284 0.1474 0.1464 0.123 0.1238 0.1384 0.1376 0.1072 0.0754 0.1044 
