0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10537 0.10239 0.09923 0.09101 0.08851 0.07848 0.06943 0.05892 0.05299 0.05015 0.04011 0.03711 0.02781 0.02239 0.0176 0.01556 0.01064 0.00687 0.0058 0.00408 0.00244 0.00156 0.00106 0.00033 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10911 0.11114 0.10587 0.10692 0.09028 0.08302 0.07041 0.06156 0.05507 0.04621 0.03765 0.02935 0.02577 0.01589 0.01131 0.00922 0.00808 0.00668 0.00492 0.00346 0.00172 0.00139 0.0014 0.00118 0.00117 0.00056 0.00057 9e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10523 0.10191 0.10509 0.09984 0.09707 0.08216 0.0695 0.06452 0.05784 0.0484 0.03962 0.02999 0.02361 0.02064 0.01509 0.01227 0.00915 0.00676 0.00415 0.00245 0.00161 0.00105 0.00049 0.00031 0.00058 0.00034 9e-05 0.00022 2e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10693 0.10599 0.10746 0.09982 0.08771 0.08084 0.07342 0.06937 0.05691 0.04622 0.03871 0.03064 0.02519 0.02068 0.01386 0.01023 0.00722 0.0063 0.00531 0.0029 0.00108 0.00125 0.00094 0.00043 0.0004 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11485 0.11101 0.10148 0.09505 0.09142 0.08523 0.07619 0.05859 0.04932 0.04395 0.03627 0.02993 0.02453 0.0208 0.01719 0.01326 0.01015 0.00659 0.00437 0.00251 0.00173 0.00187 0.00086 0.00116 0.00043 0.00031 0.00053 8e-05 0.00013 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10943 0.11177 0.10578 0.09502 0.08344 0.07547 0.06865 0.05921 0.05305 0.04783 0.04094 0.03316 0.02684 0.02007 0.01441 0.0136 0.00921 0.00857 0.00715 0.00646 0.00387 0.00185 0.00079 0.00103 0.00089 0.00028 0.00038 0.0006 0.00017 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10833 0.10281 0.09494 0.092 0.08594 0.07891 0.075 0.06706 0.05839 0.05043 0.04197 0.03259 0.02766 0.02067 0.01554 0.01203 0.00929 0.00693 0.00515 0.00425 0.00354 0.00226 0.00151 0.00107 0.00063 0.0007 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11337 0.10881 0.10178 0.09578 0.09369 0.08214 0.06894 0.06055 0.05273 0.046 0.03899 0.03016 0.02768 0.02429 0.0139 0.01101 0.00784 0.00624 0.00526 0.00372 0.00269 0.0022 0.00159 0.00027 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10825 0.10165 0.09547 0.09139 0.087 0.08256 0.07654 0.06958 0.06054 0.04969 0.0406 0.03403 0.02774 0.01959 0.01428 0.01148 0.0083 0.00497 0.00375 0.00365 0.00282 0.00195 0.0011 0.00081 0.00096 0.00101 0.00016 0.00013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
