n t PE VE R R2 BS
309000 1.6e+06 4.54642 5.07226 -0.00258741 2.77572 0.262567
319000 1.61e+06 4.74016 5.11122 -0.00418171 2.78987 0.249986
329000 1.6e+06 4.84777 5.00805 -0.00038432 2.8024 0.229581
339000 1.61e+06 4.9623 5.26729 0.00656137 2.84095 0.24497
349000 1.61e+06 4.67418 4.83127 0.00860202 2.78356 0.238505
359000 1.6e+06 4.87582 4.93139 0.0103107 2.81493 0.22843
369000 1.61e+06 4.72805 4.37518 -0.0107078 2.76516 0.193766
379000 1.61e+06 4.84395 4.64008 -0.0030363 2.80031 0.203293
389000 1.6e+06 4.94266 4.59407 0.00493637 2.81254 0.186792
399000 1.61e+06 5.03581 4.77232 -0.00180228 2.83476 0.192626
409000 1.61e+06 4.71153 4.73961 0.00240914 2.77579 0.218312
419000 1.6e+06 4.79636 4.77446 0.00466786 2.78574 0.210006
429000 1.61e+06 4.85516 4.81446 0.00484979 2.80638 0.211526
439000 1.61e+06 4.56154 4.73976 0.00049 2.7514 0.23419
449000 1.6e+06 4.72779 4.64685 -0.013131 2.77818 0.214732
459000 1.61e+06 4.85351 4.92086 -0.00585799 2.81513 0.221054
469000 1.61e+06 4.92772 4.70476 -0.00315765 2.80968 0.195745
479000 1.6e+06 4.95275 4.56472 -0.00021907 2.80674 0.184064
489000 1.61e+06 4.75527 4.78264 0.0156707 2.79724 0.230694
499000 1.6e+06 4.8008 4.76965 -0.00534546 2.79004 0.21944
509000 1.61e+06 4.74893 4.92626 -0.00750656 2.79033 0.241399
519000 1.61e+06 5.0084 4.95319 0.0104997 2.83096 0.2158
529000 1.6e+06 4.75638 5.50495 0.00399465 2.80628 0.283328
539000 1.61e+06 4.8899 5.12963 -0.0067317 2.79918 0.238768
549000 1.6e+06 4.82892 5.13005 -0.000190254 2.80757 0.247635
559000 1.61e+06 4.92506 5.24166 -0.00247552 2.81272 0.244687
569000 1.61e+06 4.96922 5.14541 0.00393723 2.82695 0.242444
579000 1.6e+06 4.93606 4.85925 0.00334571 2.80995 0.21026
589000 1.61e+06 4.78359 4.67268 -0.00649037 2.79312 0.211056
599000 1.61e+06 4.97271 4.75882 -0.00589539 2.84547 0.203401
609000 1.6e+06 4.92568 4.77499 0.0115466 2.81368 0.206476
619000 1.61e+06 4.81318 4.81091 -0.00767018 2.79618 0.217824
629000 1.6e+06 4.46297 4.71074 0.00224692 2.73631 0.242483
639000 1.61e+06 4.98859 4.88155 -0.00693747 2.83148 0.21121
649000 1.61e+06 4.90935 5.01763 -0.00688792 2.81779 0.230087
659000 1.6e+06 4.90559 5.11928 0.0266908 2.83336 0.242675
669000 1.61e+06 4.74765 4.82799 -0.0191163 2.78068 0.238671
679000 1.6e+06 5.01818 4.92738 -0.00146376 2.83417 0.223698
689000 1.61e+06 4.85954 4.65503 -0.00348608 2.79898 0.209927
699000 1.61e+06 4.63416 4.82167 0.00988388 2.76932 0.243165
709000 1.6e+06 4.8907 4.99918 0.0130778 2.81675 0.227806
719000 1.61e+06 4.90939 4.90334 -0.0116432 2.82076 0.221758
729000 1.61e+06 4.60843 5.16592 0.0162828 2.7778 0.278932
739000 1.6e+06 4.82432 5.44751 -0.0129545 2.82305 0.274457
749000 1.61e+06 5.07101 5.2224 -0.01041 2.84679 0.229561
759000 1.6e+06 4.82472 4.72771 0.004525 2.78413 0.213807
769000 1.61e+06 4.9213 4.54645 -0.00568942 2.8 0.185901
779000 1.61e+06 4.81108 4.8875 0.00177047 2.79244 0.226384
789000 1.6e+06 4.85308 4.67688 -0.00342635 2.80245 0.208128
799000 1.61e+06 4.9008 4.80239 -0.00663038 2.81907 0.206938
809000 1.61e+06 4.85342 4.64877 0.00664141 2.79647 0.19712
819000 1.6e+06 4.84127 4.63724 0.00284043 2.79479 0.200249
829000 1.61e+06 4.88461 4.80518 -0.000295437 2.79521 0.217798
839000 1.6e+06 5.08591 5.14226 0.00261335 2.85114 0.231857
849000 1.61e+06 4.90249 4.94315 0.00688178 2.82522 0.227176
859000 1.61e+06 4.80049 5.04304 0.0100524 2.81091 0.244703
869000 1.6e+06 4.7919 4.88659 -0.0027438 2.80468 0.230937
879000 1.61e+06 4.84751 4.79582 -0.00597721 2.79338 0.21168
889000 1.61e+06 4.9338 5.00444 0.00470878 2.82837 0.222513
899000 1.6e+06 4.89354 4.66941 -0.00483846 2.81808 0.198174
909000 1.61e+06 4.8159 5.09342 0.00905809 2.80604 0.248134
919000 1.6e+06 4.90291 4.85268 0.0102914 2.81048 0.215704
929000 1.61e+06 4.92282 4.93781 -0.00503466 2.82552 0.222214
939000 1.61e+06 4.96848 4.85663 -0.0103886 2.81496 0.210648
949000 1.6e+06 4.71135 5.20117 0.00587857 2.79917 0.265424
959000 1.61e+06 4.64344 5.08169 0.0155143 2.78942 0.266015
969000 1.61e+06 5.02279 4.89136 -0.0155331 2.8449 0.201634
979000 1.6e+06 5.07658 4.5161 0.00615816 2.82377 0.167018
989000 1.61e+06 5.03124 4.76957 0.0154645 2.83234 0.194056
999000 1.6e+06 4.92225 4.43775 -0.00778143 2.79722 0.171435
