0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0746 2.37 3.4726 1.0654 0.1728 0.0252 0.0086 0.0116 0 0 0 0 0 0 0 0 0 0.006 0.1576 1.2818 2.201 1.2526 0.3636 0.0958 0.0284 0.0076 0.0032 0.003 0 0 0 0 0 0 0.0018 0.0104 0.123 0.629 1.1718 1.0218 0.4368 0.1452 0.041 0.01 0.0034 0.0062 0 0 0 0 0 0 0.002 0.009 0.0484 0.2078 0.4272 0.5296 0.3358 0.1584 0.0494 0.0228 0.0034 0.0036 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111 2.7014 3.616 1.271 0.2274 0.051 0.0188 0.0034 0 0 0 0 0 0 0 0 0 0.0038 0.226 1.4572 2.2066 1.424 0.5284 0.1134 0.0204 0.0124 0.0078 0 0 0 0 0 0 0 0 0.008 0.1492 0.751 1.2012 1.021 0.5834 0.2026 0.0516 0.0208 0.0112 0 0 0 0 0 0 0 0 0.0018 0.0568 0.2814 0.4406 0.4998 0.3926 0.2052 0.0764 0.025 0.0156 0.0018 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0988 2.6592 3.6186 1.3272 0.2454 0.0364 0.0048 0.006 0.0036 0 0 0 0 0 0 0 0 0.0094 0.2952 1.4054 2.1128 1.3982 0.5672 0.1672 0.0322 0.0074 0.005 0 0 0 0 0 0 0 0 0.0234 0.2386 0.6896 1.0878 0.9878 0.596 0.2524 0.0852 0.028 0.0112 0 0 0 0 0 0 0 0 0.0188 0.0936 0.2604 0.4062 0.4666 0.3614 0.2222 0.0916 0.055 0.0182 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.092 2.64 3.866 1.1528 0.2222 0.0214 0.0056 0 0 0 0 0 0 0 0 0 0 0.003 0.23 1.4332 2.3514 1.3576 0.4914 0.1234 0.0074 0.0026 0 0 0 0 0 0 0 0 0 0.004 0.181 0.6816 1.3312 1.0482 0.486 0.2032 0.0472 0.0176 0 0 0 0 0 0 0 0 0 0.0032 0.083 0.212 0.4956 0.576 0.327 0.1986 0.0654 0.0308 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.119 2.6102 3.6214 1.3124 0.2884 0.0456 0.003 0 0 0 0 0 0 0 0 0 0 0.0064 0.2524 1.4194 2.0988 1.4722 0.5504 0.1644 0.0334 0.0026 0 0 0 0 0 0 0 0 0 0.0128 0.1766 0.6892 1.1394 1.0294 0.6276 0.2352 0.0766 0.0132 0 0 0 0 0 0 0 0 0 0.0048 0.0792 0.2284 0.4082 0.5224 0.4078 0.183 0.1214 0.0428 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0838 2.5814 3.847 1.2058 0.2426 0.0238 0.0148 0.0008 0 0 0 0 0 0 0 0 0 0.0034 0.228 1.3948 2.2702 1.4182 0.511 0.1382 0.0242 0.012 0 0 0 0 0 0 0 0 0 0.0056 0.1926 0.674 1.209 1.0454 0.5726 0.2022 0.0764 0.0222 0 0 0 0 0 0 0 0 0 0.0072 0.0688 0.2394 0.4364 0.5158 0.3942 0.2102 0.0842 0.0286 0.0152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0746 2.6908 3.7948 1.1968 0.208 0.0338 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.2374 1.4568 2.2946 1.4088 0.4554 0.126 0.0198 0.0012 0 0 0 0 0 0 0 0 0 0.0088 0.1734 0.7504 1.2214 1.0552 0.5154 0.2214 0.044 0.0072 0.0028 0 0 0 0 0 0 0 0 0.0026 0.0748 0.2642 0.465 0.4932 0.3986 0.207 0.0724 0.0176 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096 2.653 3.811 1.1606 0.217 0.0494 0.0102 0.0028 0 0 0 0 0 0 0 0 0 0.0036 0.252 1.5132 2.2278 1.3528 0.4348 0.1706 0.0374 0.0078 0 0 0 0 0 0 0 0 0 0.0116 0.1884 0.795 1.1876 0.9648 0.5538 0.1928 0.0802 0.023 0.0028 0 0 0 0 0 0 0 0 0.0082 0.0886 0.2598 0.454 0.4844 0.3894 0.1722 0.1 0.03 0.0124 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.133 2.6396 3.5848 1.291 0.2884 0.0536 0.007 0.0026 0 0 0 0 0 0 0 0 0 0.0024 0.2422 1.4036 2.1786 1.4186 0.5532 0.1572 0.04 0.0042 0 0 0 0 0 0 0 0 0 0.0084 0.179 0.6898 1.1418 1.0516 0.5888 0.2424 0.0844 0.0138 0 0 0 0 0 0 0 0 0 0.0006 0.0722 0.2486 0.4172 0.498 0.3682 0.261 0.0954 0.0372 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
