n t PE VE R R2 BS
619000 690000 0.482318 0.493935 0.0190433 0.464267 0.474156
629000 690000 0.540319 0.49913 -0.0455172 0.507117 0.467519
639000 680000 0.488624 0.467564 -0.0418035 0.477706 0.465228
649000 690000 0.456725 0.432197 -0.00449448 0.416218 0.45889
659000 690000 0.494746 0.471577 0.0193301 0.492045 0.464243
669000 690000 0.509697 0.496421 0.0496148 0.521328 0.463234
679000 680000 0.4931 0.522406 0.0258428 0.51306 0.50117
689000 690000 0.483897 0.513564 0.00158469 0.52773 0.480682
699000 690000 0.538069 0.48904 -0.0123834 0.474423 0.45486
709000 690000 0.445963 0.490649 0.00381858 0.464804 0.490404
719000 680000 0.511147 0.47416 -0.0109047 0.498762 0.443423
729000 690000 0.544361 0.478763 0.0184077 0.501017 0.47145
739000 690000 0.465709 0.515698 0.061005 0.539372 0.477874
749000 690000 0.484238 0.450373 -0.00082812 0.460346 0.451139
759000 680000 0.465375 0.509043 -0.0552976 0.532066 0.489519
769000 690000 0.466372 0.447712 0.00221703 0.418097 0.464891
779000 690000 0.511855 0.483977 -0.00803188 0.472219 0.481356
789000 690000 0.515929 0.486417 0.00894169 0.503421 0.458132
799000 680000 0.515499 0.487946 -0.0219514 0.508124 0.470149
809000 690000 0.485293 0.532078 -0.0266261 0.54748 0.483771
819000 690000 0.445259 0.484852 0.00340402 0.507886 0.462511
829000 690000 0.558235 0.487761 -0.0106782 0.512479 0.463176
839000 680000 0.604603 0.445659 -0.00625747 0.474566 0.435608
849000 690000 0.535864 0.455069 0.0137244 0.485738 0.443991
859000 690000 0.501349 0.49968 0.00495771 0.524285 0.463267
869000 690000 0.46705 0.507181 0.00695836 0.537172 0.473237
879000 680000 0.491734 0.420575 -0.000727699 0.414007 0.458825
889000 690000 0.435873 0.506371 -0.00540202 0.476202 0.494865
899000 690000 0.436062 0.48908 0.0159661 0.48443 0.466154
909000 690000 0.490789 0.494578 -0.0116748 0.523828 0.47145
919000 690000 0.466737 0.547902 0.0131627 0.534336 0.501434
929000 680000 0.500981 0.458099 -0.00580423 0.442189 0.472265
939000 690000 0.456967 0.483581 -0.000983342 0.510989 0.47255
949000 690000 0.475377 0.506919 0.0181857 0.517639 0.470833
959000 680000 0.448937 0.487353 -0.0416754 0.492129 0.465005
969000 690000 0.430158 0.447681 -0.0174808 0.445335 0.467074
979000 690000 0.567549 0.506048 0.030439 0.523576 0.473927
989000 680000 0.512161 0.485283 -0.0186685 0.501274 0.47914
999000 690000 0.459522 0.450118 -0.0175 0.454286 0.452704
