n t PE VE R R2 BS
559000 1.303e+07 14.6739 14.1486 0.00972613 4.50489 0.320831
569000 1.303e+07 14.7414 14.104 0.00546807 4.52155 0.313671
579000 1.303e+07 14.741 14.1703 -0.0144341 4.53484 0.319033
589000 1.303e+07 14.645 14.0412 0.006769 4.50701 0.316126
599000 1.302e+07 15.0726 14.5454 -0.00741339 4.58369 0.324602
609000 1.303e+07 14.6722 14.121 -0.0136928 4.51883 0.316835
619000 1.302e+07 14.3936 13.8925 -0.0120976 4.45854 0.31847
629000 1.303e+07 14.8977 14.3475 -0.00647083 4.55702 0.321383
639000 1.303e+07 14.9126 14.3142 0.000326402 4.5596 0.315826
649000 1.302e+07 14.7377 14.5842 -0.00397374 4.56263 0.330912
659000 1.302e+07 14.7675 14.3567 0.00944679 4.56399 0.32177
669000 1.303e+07 14.8187 14.4331 -0.00374084 4.54625 0.325029
679000 1.303e+07 14.8599 14.4328 0.00628088 4.56593 0.319066
689000 1.302e+07 14.9129 14.4838 0.0034468 4.59477 0.317945
699000 1.303e+07 15.0367 14.5138 -0.00335332 4.5977 0.321898
709000 1.302e+07 14.3282 13.7231 0.00733985 4.47007 0.307731
719000 1.303e+07 14.7346 14.1968 -4.09879e-05 4.55393 0.31589
729000 1.302e+07 14.9594 14.265 -0.00618431 4.5784 0.314172
739000 1.302e+07 14.3543 13.8081 0.00124062 4.45375 0.313372
749000 1.303e+07 14.8825 14.3318 0.00867711 4.54392 0.319327
759000 1.302e+07 14.8965 14.3149 0.01362 4.54437 0.320362
769000 1.303e+07 14.7569 13.855 -0.0154013 4.50947 0.303348
779000 1.302e+07 14.6423 14.0162 0.00628207 4.50844 0.313599
789000 1.303e+07 14.7579 14.0314 4.63041e-05 4.52489 0.310455
799000 1.302e+07 14.6967 14.1196 0.0189596 4.53827 0.315042
809000 1.303e+07 14.756 13.9883 0.00255938 4.51785 0.310154
819000 1.302e+07 14.7953 14.4066 0.0225587 4.57572 0.319823
829000 1.303e+07 14.8385 14.4528 0.00190835 4.53498 0.326912
839000 1.302e+07 14.6457 14.0937 0.00411565 4.5429 0.316335
849000 1.303e+07 14.5666 13.965 0.008019 4.48771 0.315072
859000 1.302e+07 14.8992 14.1418 -0.0152842 4.54297 0.31626
869000 1.302e+07 14.876 14.1803 0.0072133 4.5542 0.313907
879000 1.303e+07 14.92 14.1847 0.0121325 4.52363 0.318656
889000 1.303e+07 14.765 13.9727 0.00311118 4.50279 0.31136
899000 1.302e+07 14.8579 14.0151 -0.00376511 4.55754 0.307964
909000 1.303e+07 14.644 13.9395 0.00349702 4.51705 0.306943
919000 1.302e+07 14.5343 14.0751 0.0043098 4.49396 0.320735
929000 1.303e+07 14.7676 14.8128 -0.00411825 4.58805 0.334577
939000 1.302e+07 14.8144 14.1384 0.00263918 4.53407 0.314288
949000 1.302e+07 14.5009 13.8569 -0.0024557 4.5187 0.306943
959000 1.303e+07 14.7599 14.0596 -0.0074733 4.53219 0.313859
969000 1.302e+07 14.9067 14.356 0.0048231 4.55286 0.322648
979000 1.303e+07 14.6171 14.0864 -0.011331 4.50498 0.316436
989000 1.302e+07 14.754 14.6203 0.00268702 4.53331 0.335203
999000 1.303e+07 14.6331 14.2336 0.0052933 4.51998 0.322419
