n t PE VE R R2 BS
369000 30000 0.48596 0.50577 0.0287138 0.513174 0.36019
379000 40000 0.466492 0.464182 -0.116727 0.441618 0.348043
389000 30000 0.418223 0.516559 -0.00633686 0.525378 0.382087
399000 40000 0.513281 0.442499 -0.0664343 0.422458 0.328952
409000 40000 0.451094 0.443261 -0.0947277 0.413722 0.337187
419000 30000 0.504788 0.483023 -0.0239081 0.488393 0.365436
429000 40000 0.552142 0.450569 -0.0256475 0.454832 0.326864
439000 40000 0.58217 0.597396 -0.178157 0.695909 0.351022
449000 30000 0.579429 0.463529 -0.0332003 0.486392 0.315358
459000 40000 0.507479 0.49212 0.0208881 0.488825 0.348056
469000 40000 0.438131 0.539301 0.0536132 0.568795 0.37769
479000 30000 0.500394 0.411152 0.0742113 0.369288 0.314156
489000 40000 0.481364 0.455368 0.0579047 0.45307 0.335927
499000 40000 0.640503 0.526837 -0.0327239 0.595867 0.298241
509000 30000 0.476706 0.468466 0.112522 0.465539 0.35782
519000 40000 0.450083 0.441619 -0.0631796 0.411175 0.342896
529000 30000 0.56294 0.497605 0.0244428 0.526895 0.328367
539000 40000 0.49821 0.582606 0.0259474 0.647831 0.363364
549000 40000 0.508811 0.491869 -0.04779 0.493999 0.353457
559000 30000 0.565157 0.490114 -0.136733 0.530334 0.328419
569000 40000 0.636203 0.506588 -0.110561 0.567989 0.300719
579000 40000 0.547179 0.489024 0.0467425 0.525403 0.333094
589000 30000 0.550745 0.481413 0.0608177 0.515341 0.334005
599000 40000 0.463823 0.505768 -0.0689368 0.51771 0.344148
609000 40000 0.419166 0.578649 -0.00124544 0.590736 0.389916
619000 30000 0.53092 0.619833 0.0323957 0.700787 0.356671
629000 40000 0.508992 0.411035 -0.00187749 0.380415 0.319361
639000 40000 0.480053 0.464662 0.0199419 0.443023 0.350193
649000 30000 0.462911 0.480065 -0.0206551 0.468981 0.355357
659000 40000 0.517713 0.520624 0.0823223 0.557609 0.354251
669000 30000 0.649911 0.509102 0.13646 0.57908 0.301097
679000 40000 0.566822 0.474527 -0.179239 0.506705 0.309878
689000 40000 0.511473 0.485786 0.0415167 0.501151 0.346388
699000 30000 0.540892 0.428222 0.0607046 0.421414 0.326893
709000 40000 0.566492 0.519151 0.0489374 0.55191 0.344558
719000 40000 0.54211 0.476983 0.00629053 0.486072 0.329555
729000 30000 0.546932 0.454953 0.0182351 0.459766 0.32922
739000 40000 0.479759 0.483963 0.0125841 0.499611 0.357443
749000 40000 0.497669 0.455258 0.180251 0.447245 0.345286
759000 30000 0.537413 0.579282 -0.174599 0.63972 0.377239
769000 40000 0.500223 0.380397 -0.0215604 0.330779 0.312407
779000 30000 0.542887 0.529918 -0.156539 0.590689 0.34549
789000 40000 0.517638 0.488482 -0.00474948 0.49973 0.353596
799000 40000 0.413379 0.534297 -0.193055 0.525114 0.396612
809000 30000 0.419945 0.487466 0.0376444 0.468992 0.373315
819000 40000 0.496683 0.420835 -0.0224069 0.395109 0.328393
829000 40000 0.566263 0.55353 -0.0911254 0.62087 0.340774
839000 30000 0.52315 0.43494 -0.10354 0.426659 0.320054
849000 40000 0.596067 0.501465 -0.0564985 0.5497 0.304876
859000 40000 0.699498 0.532269 -0.0744377 0.630446 0.291948
869000 30000 0.607473 0.501048 -0.267484 0.545843 0.317414
879000 40000 0.506952 0.488901 0.129049 0.50137 0.33536
889000 30000 0.625602 0.509866 0.076513 0.577317 0.314731
899000 40000 0.503989 0.432118 -0.0148577 0.407104 0.328586
909000 40000 0.473004 0.509435 0.0375803 0.506973 0.349098
919000 30000 0.635708 0.515155 0.0771811 0.592976 0.303973
929000 40000 0.49317 0.478819 0.112774 0.473581 0.34856
939000 40000 0.469591 0.501058 0.0180666 0.509069 0.365443
949000 30000 0.573094 0.493118 0.104559 0.524856 0.333877
959000 40000 0.531012 0.514075 -0.175916 0.554578 0.338363
969000 40000 0.484279 0.545172 -0.172794 0.584885 0.374747
979000 30000 0.586104 0.612652 0.0271824 0.728767 0.366529
989000 40000 0.528382 0.532139 0.110803 0.579331 0.345863
999000 40000 0.617877 0.473391 0.0462204 0.51748 0.302833
