0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 2.4984 4.299 0.4028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0998 1.5704 2.7338 0.9332 0.0634 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1506 0.8336 1.5094 0.8848 0.2208 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0.0886 0.3106 0.5782 0.5294 0.2526 0.0408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 2.8144 4.7052 0.4758 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0298 1.4586 3.7672 0.7228 0.0216 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0206 0.7348 2.2694 0.9112 0.064 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.246 0.8704 0.7126 0.1556 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0424 2.7178 4.328 0.8794 0.0324 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.2272 1.574 2.5948 1.2864 0.2726 0.0338 0.0048 0 0 0 0 0 0 0 0 0 0 0.035 0.2356 0.8404 1.3696 0.9632 0.3458 0.1502 0.0576 0.0026 0 0 0 0 0 0 0 0 0.0032 0.036 0.1264 0.3304 0.504 0.4782 0.3118 0.1216 0.0594 0.0226 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0536 2.7074 4.2008 1.0072 0.031 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2166 1.5636 2.155 1.7386 0.3088 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.369 0.8114 0.94 1.0182 0.6412 0.1854 0.0174 0 0 0 0 0 0 0 0 0 0 0.037 0.2068 0.2838 0.381 0.3896 0.4296 0.204 0.0582 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396 2.6806 4.4408 0.7524 0.081 0.0056 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.2154 1.7338 2.5618 1.0952 0.2916 0.092 0.0098 0 0 0 0 0 0 0 0 0 0 0.0326 0.2038 0.995 1.2498 0.985 0.3432 0.121 0.0656 0.004 0 0 0 0 0 0 0 0 0.0014 0.019 0.0816 0.4378 0.458 0.5238 0.2824 0.112 0.0572 0.0254 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0382 2.7266 4.3568 0.7904 0.0832 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.1934 1.7618 2.488 1.1754 0.3336 0.0448 0.0022 0 0 0 0 0 0 0 0 0 0 0.0082 0.2034 1.0128 1.2174 1.0056 0.39 0.1506 0.012 0 0 0 0 0 0 0 0 0 0 0.0088 0.071 0.4422 0.4584 0.5202 0.2936 0.144 0.0576 0.0042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0642 2.7326 3.989 1.0214 0.1588 0.0282 0.0058 0 0 0 0 0 0 0 0 0 0 0.0028 0.203 1.6176 2.411 1.2608 0.365 0.1044 0.0298 0.0056 0 0 0 0 0 0 0 0 0 0.0058 0.1478 0.8466 1.312 1.0842 0.416 0.1314 0.042 0.0142 0 0 0 0 0 0 0 0 0 0 0.0218 0.3284 0.5284 0.547 0.3706 0.1354 0.0424 0.0186 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 2.8362 4.059 1 0.0934 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0774 1.7668 2.6204 1.3336 0.2012 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0.0244 0.695 1.9178 1.1714 0.1892 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.073 0.8152 0.8424 0.2502 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0736 2.7214 4.0294 1.0074 0.1482 0.02 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1468 1.477 2.6862 1.2668 0.3418 0.079 0 0 0 0 0 0 0 0 0 0 0 0 0.0742 0.9092 1.353 1.0186 0.48 0.1516 0.0134 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.3524 0.5482 0.4942 0.3494 0.1748 0.0478 0.0134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054 2.7798 3.8996 1.1284 0.133 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0814 1.2598 2.9698 1.471 0.1922 0.0242 0 0 0 0 0 0 0 0 0 0 0 0 0.0368 0.6534 1.5644 1.3796 0.282 0.081 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.2472 0.5294 0.7254 0.3544 0.093 0.0196 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
