n t PE VE R R2 BS
289000 1.78e+06 65.3309 55.9884 0.543652 11.33 0.142645
299000 1.77e+06 62.7234 55.1273 -0.000742858 11.1308 0.143933
309000 1.78e+06 60.8968 55.6746 -0.0283285 11.4564 0.14576
319000 1.77e+06 63.2028 56.025 -0.19865 11.3779 0.142645
329000 1.78e+06 63.265 54.7315 0.269539 10.9518 0.14025
339000 1.77e+06 61.5186 57.1002 0.0934637 11.7982 0.145512
349000 1.78e+06 61.7304 53.961 0.0702242 10.7007 0.140924
359000 1.77e+06 63.4912 54.5862 0.333262 11.0117 0.144295
369000 1.77e+06 65.9129 56.5909 0.310828 11.5581 0.144729
379000 1.78e+06 62.7937 53.7101 0.175748 10.6998 0.140788
389000 1.77e+06 61.5409 54.4166 0.0190398 10.8953 0.143385
399000 1.78e+06 62.5981 52.8708 -0.184239 10.5985 0.140096
409000 1.78e+06 63.4511 52.6399 -0.00430209 10.5683 0.139781
419000 1.77e+06 63.8244 56.5535 0.190925 11.5158 0.143627
429000 1.77e+06 60.3721 53.5909 -0.0481335 10.8084 0.141406
439000 1.78e+06 64.0849 54.6479 -0.00556869 11.1014 0.138999
449000 1.78e+06 63.5674 58.8386 -0.295086 12.0835 0.144334
459000 1.77e+06 62.1659 54.3996 0.290499 10.8792 0.143236
469000 1.78e+06 61.5496 54.4508 0.0054911 10.981 0.144851
479000 1.77e+06 63.4749 56.2481 0.106929 11.4543 0.143124
489000 1.78e+06 64.6932 55.8388 -0.223327 11.3547 0.144174
499000 1.77e+06 63.1785 55.0851 -0.2152 11.2705 0.143906
509000 1.78e+06 65.3358 57.6035 0.518848 11.7674 0.145569
519000 1.77e+06 63.0427 57.4939 -0.602072 11.736 0.145578
529000 1.77e+06 62.5886 52.3312 -0.16916 10.4974 0.141793
539000 1.78e+06 64.5529 56.2389 0.0600412 11.4169 0.142872
549000 1.78e+06 63.9939 56.3934 0.114533 11.6372 0.143637
559000 1.77e+06 60.752 56.109 -0.181373 11.5011 0.144732
569000 1.78e+06 63.9794 55.6186 -0.174896 11.3166 0.144519
579000 1.77e+06 62.6095 54.5489 0.0838499 11.0036 0.142984
589000 1.77e+06 63.0864 55.8938 -0.218718 11.5017 0.145438
599000 1.78e+06 64.2984 56.5899 -0.471715 11.584 0.143376
609000 1.78e+06 63.08 56.4601 -0.141119 11.3997 0.144758
619000 1.77e+06 65.1679 57.9185 -0.65993 11.8912 0.144342
629000 1.78e+06 64.6471 55.9543 0.101733 11.4032 0.143459
639000 1.77e+06 63.5205 54.6535 0.466399 11.057 0.141677
649000 1.78e+06 61.4738 54.466 -0.432497 10.9619 0.141549
659000 1.77e+06 60.7152 54.363 -0.567929 10.9441 0.141536
669000 1.78e+06 61.5696 53.6759 0.0626177 10.6838 0.141883
679000 1.77e+06 64.02 55.4491 0.460279 11.243 0.142812
689000 1.78e+06 61.3493 55.6735 0.132171 11.2687 0.145522
699000 1.77e+06 63.3694 54.8246 0.273968 11.0707 0.144314
709000 1.77e+06 63.7997 56.7892 -0.31852 11.658 0.143708
719000 1.78e+06 61.0161 54.8457 0.132248 10.9815 0.14116
729000 1.78e+06 62.3038 57.7193 0.0683923 11.8312 0.148349
739000 1.77e+06 62.3314 54.3307 -0.13938 11.0619 0.140695
749000 1.78e+06 62.76 55.3222 -0.167343 11.0977 0.145723
759000 1.77e+06 65.2264 53.3486 -0.035171 10.6961 0.142126
769000 1.78e+06 60.2999 54.1883 0.22133 10.9514 0.143874
779000 1.77e+06 64.6966 54.2253 0.0555843 10.8645 0.142847
789000 1.78e+06 64.0845 55.6543 -0.123463 11.3375 0.142508
799000 1.77e+06 61.7775 52.2375 0.123458 10.4343 0.141286
809000 1.78e+06 63.2809 56.2128 -0.416091 11.4788 0.144599
819000 1.77e+06 64.2323 54.9408 -0.0771107 11.2061 0.143048
829000 1.78e+06 62.4449 55.3113 0.208153 11.2359 0.142909
839000 1.77e+06 62.588 53.6413 -0.11667 10.7323 0.142412
849000 1.78e+06 64.2292 53.6187 -0.0969524 10.7871 0.141931
859000 1.77e+06 61.9379 53.9649 0.107213 10.8597 0.140604
869000 1.78e+06 61.4587 55.4683 0.267665 11.2478 0.145324
879000 1.77e+06 62.353 55.947 -0.112941 11.402 0.144299
889000 1.78e+06 63.4192 52.3788 0.303885 10.3445 0.138827
899000 1.77e+06 61.3957 53.8086 -0.395243 10.7587 0.143625
909000 1.78e+06 61.8723 54.0577 -0.288163 10.8621 0.141531
919000 1.77e+06 63.6986 57.394 -0.188817 11.6984 0.146276
929000 1.78e+06 62.3126 54.6724 0.111455 10.9698 0.143158
939000 1.77e+06 62.2681 53.4679 -0.142861 10.7754 0.139045
949000 1.78e+06 65.3601 57.4376 0.235277 11.7735 0.141938
959000 1.77e+06 62.56 57.4688 -0.104211 11.765 0.146447
969000 1.78e+06 61.0127 54.2506 -0.00952151 10.8989 0.144948
979000 1.77e+06 63.3115 55.0593 0.0472814 11.2046 0.139487
989000 1.78e+06 60.7081 55.0034 0.461406 11.107 0.143699
999000 1.77e+06 64.208 54.5211 -0.0361611 11.0838 0.141962
