n t PE VE R R2 BS
399000 3.18e+06 11.3904 10.8096 -0.00374126 3.92089 0.278515
409000 3.18e+06 11.6612 10.9807 -0.00269384 3.98177 0.27381
419000 3.18e+06 11.1333 10.6752 -0.00871123 3.86201 0.278832
429000 3.18e+06 11.1222 10.6675 0.00434786 3.87917 0.27946
439000 3.18e+06 11.7116 11.2824 0.000805206 3.98851 0.283586
449000 3.18e+06 11.3058 10.6818 0.00363961 3.88672 0.274686
459000 3.18e+06 11.5859 10.9713 0.00462242 3.94457 0.284204
469000 3.18e+06 11.4468 10.8852 -0.00283917 3.89337 0.291526
479000 3.18e+06 11.1349 10.4814 0.00187445 3.82971 0.275527
489000 3.19e+06 11.5876 11.1782 -9.52996e-05 3.98544 0.283436
499000 3.18e+06 11.4253 10.8587 0.00712374 3.90697 0.28202
509000 3.18e+06 11.5801 10.8931 0.00546682 3.95527 0.276443
519000 3.18e+06 11.444 10.9306 0.00138182 3.91902 0.284285
529000 3.18e+06 11.4301 10.6492 0.00241116 3.91157 0.271642
539000 3.18e+06 11.7375 10.8903 0.0131415 3.96494 0.271896
549000 3.18e+06 11.2918 10.8248 0.0103555 3.88631 0.288786
559000 3.18e+06 11.5174 11.0507 -0.000752798 3.96848 0.283392
569000 3.18e+06 11.5213 10.7243 0.000836436 3.90189 0.276219
579000 3.18e+06 11.4047 10.8554 0.00465743 3.93446 0.276607
589000 3.19e+06 11.6596 10.9769 -0.00790233 3.95726 0.278905
599000 3.18e+06 11.4702 10.8198 0.00193648 3.92466 0.278026
609000 3.18e+06 11.4782 11.1786 0.0134755 3.93699 0.295477
619000 3.18e+06 11.0369 10.8876 -0.0146459 3.85444 0.29524
629000 3.18e+06 11.5868 11.5335 -0.00198078 3.98385 0.300504
639000 3.18e+06 11.6924 11.0545 -0.0203321 3.97826 0.279787
649000 3.18e+06 11.5247 10.8073 -0.00410951 3.96351 0.273559
659000 3.18e+06 11.4674 11.0497 0.0102524 3.96392 0.282971
669000 3.19e+06 11.6213 11.2206 -0.0069372 3.98128 0.287555
679000 3.18e+06 11.5318 11.0353 0.00530276 3.94248 0.284177
689000 3.18e+06 11.5551 11.0267 0.00671955 3.96562 0.278774
699000 3.18e+06 11.4717 10.6413 -0.00847355 3.90972 0.267443
709000 3.18e+06 11.3211 10.7504 -0.00278254 3.91826 0.278087
719000 3.18e+06 11.3229 10.5331 -0.00465555 3.879 0.2677
729000 3.18e+06 11.3394 10.6792 0.0106164 3.8995 0.276703
739000 3.19e+06 11.5248 11.0738 -0.00224762 3.96956 0.280792
749000 3.18e+06 11.7584 11.1793 0.0188562 3.99724 0.28677
759000 3.18e+06 10.9519 10.376 0.00582018 3.82172 0.278875
769000 3.18e+06 11.3807 10.8965 -0.0133514 3.91339 0.281443
779000 3.18e+06 11.4537 11.1099 -0.0241355 3.95593 0.287021
789000 3.18e+06 11.6355 11.1033 -0.00309753 3.96144 0.283243
799000 3.18e+06 11.3205 10.9452 0.00568937 3.91513 0.285695
809000 3.18e+06 11.3987 10.97 0.00992914 3.91918 0.287271
819000 3.18e+06 11.4711 10.7929 0.00867527 3.9103 0.276507
829000 3.18e+06 11.1516 10.3045 0.00153298 3.82857 0.268106
839000 3.18e+06 11.4547 10.9783 0.0166796 3.95776 0.282933
849000 3.19e+06 11.674 11.1418 0.00351931 3.98856 0.278729
859000 3.18e+06 11.375 10.7977 -0.0113108 3.94162 0.275436
869000 3.18e+06 11.7709 11.2688 0.00191714 4.01959 0.281301
879000 3.18e+06 11.4756 10.8109 0.00452687 3.92696 0.278563
889000 3.18e+06 11.4183 10.9637 -0.00284405 3.93894 0.281445
899000 3.18e+06 11.6399 10.9564 0.0102054 3.9781 0.274901
909000 3.18e+06 11.312 10.717 0.00739755 3.88674 0.280278
919000 3.18e+06 10.9612 10.7466 -0.0204274 3.8356 0.295947
929000 3.19e+06 11.4201 10.8292 -0.00854504 3.93123 0.275911
939000 3.18e+06 11.5792 11.206 -0.00898382 3.97492 0.28238
949000 3.18e+06 11.2951 10.7428 -0.00486522 3.90958 0.276774
959000 3.19e+06 11.5391 11.1137 -0.0212995 3.96589 0.281672
969000 3.18e+06 11.2618 10.7302 0.024131 3.87206 0.288188
979000 3.19e+06 11.3453 10.7449 0.000302898 3.89622 0.286414
989000 3.18e+06 11.4545 11.1417 -0.0123954 3.9447 0.294114
999000 3.18e+06 11.5976 10.932 -0.00322707 3.96612 0.277048
