n t PE VE R R2 BS
90000 290000 0.348668 0.532336 -0.0557785 0.535344 0.510066
91000 280000 0.458023 0.422287 0.0529317 0.446357 0.460137
92000 290000 0.321895 0.455714 0.0809242 0.467495 0.495926
93000 290000 0.0733364 0.4407 -0.0781581 0.426441 0.498802
94000 290000 0.583218 0.428785 0.0776814 0.401566 0.477056
95000 290000 0.480472 0.47325 0.0349024 0.476431 0.491243
96000 280000 0.583941 0.518527 -0.050057 0.524327 0.523845
97000 290000 0.667031 0.537793 0.0482272 0.495697 0.533286
98000 290000 0.504535 0.506099 -0.147815 0.468405 0.490445
99000 290000 0.638739 0.516847 0.0553423 0.513235 0.53701
